Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Spirochaeta.2,late,0.0007921296227464659,4.8213108981930685e-05,1.5555555555555556,0.06241765480895916,1.7038225153959516,6
Serratia,late,0.0002441137507133887,4.813484278848497e-05,1.3333333333333333,0.1966183574879227,0.8541281153254787,9
Methylotenera,late,0.0005558562625590942,4.8022746463012315e-05,1.0,0.0848512296881862,0.38764622402403853,8
Aquicella,late,0.0003646891554469928,4.774136403911335e-05,1.0,0.13091787439613525,0.6450885685764073,6
Collimonas,late,0.0005486279763608764,4.758402984377155e-05,1.0,0.08697296741700071,0.9277536810615257,5
SH.PL14,late,0.0004333045584013841,4.7522586645472e-05,1.2,0.10985167742799565,0.9397644105558765,15
Psychrobacillus,late,0.0007138888797877978,4.655797042094333e-05,1.0,0.06521739130434782,0.18972332251527127,1
Genus_NA_Rep_ASV7939,late,0.0005313541636587616,4.620470988337057e-05,1.0,0.08695652173913043,1.284280932256239,4
Allocatelliglobosispora,late,0.0001268055558193737,4.514881920708471e-05,1.0,0.35174937783633436,1.6122940906465457,6
Genus_NA_Rep_ASV6311,late,0.0005128472204827024,4.4829419742115245e-05,1.25,0.08730692680738934,4.194762022235659,6
Hyphomicrobium,late,0.00013506666316340368,4.466536995640523e-05,1.1333333333333333,0.3334650856389987,0.3130757477779489,5
Genus_NA_Rep_ASV12357,late,0.0006803880000478347,4.451132512398778e-05,1.0,0.0657078026643244,1.0532047519885952,9
Genus_NA_Rep_ASV8344,late,0.002039583308942383,4.433876758570398e-05,1.0,0.021739130434782608,21739131.434782606,2
Leucobacter,late,0.00039274105605770833,4.362049228413803e-05,4.272619047619048,0.12112854960334146,1.004907224551503,8
Myxococcus,late,0.0009954166418174282,4.317102682891664e-05,1.0,0.04009661835748792,36392916.20193226,6
Genus_NA_Rep_ASV292,late,8.550992951886319e-05,4.280355945353377e-05,1.5193236714975846,0.5011820330969267,1.0673716496735213,9
Lysobacter,late,8.539682448642544e-05,4.269841224321272e-05,1.8695652173913044,0.5,0.5142643580596746,3
Genus_NA_Rep_ASV9791,late,0.000495680552451328,4.216100213572526e-05,1.7333333333333332,0.08321802670553827,2.7055004770144597,5
Rhizorhapis,late,0.0006420634836589064,4.187370545601564e-05,1.0,0.06521739130434782,65217392.30434782,3
Pir4.lineage,late,0.00018610317022669024,4.1403405311958614e-05,1.2,0.21904885010034564,0.3200022260723994,9
Genus_NA_Rep_ASV1141,late,0.00015586095212931855,4.0848987767726566e-05,1.3257575757575757,0.2602355072463768,0.5914756843095923,8
Genus_NA_Rep_ASV1670,late,0.000618501977090394,4.0337085462417e-05,1.3333333333333333,0.06521739130434782,0.09486166106647503,2
Pedomicrobium,late,0.00037553372714804327,4.0048159511861605e-05,1.0,0.1051451922867279,0.15186641350659918,15
Chthonomonas,late,0.00016319444258635596,3.9053609323875414e-05,1.0909090909090908,0.24001610305958132,0.6799582199197184,6
Leptothrix,late,7.637473772426705e-05,3.898216461347626e-05,1.652173913043478,0.509090909090909,0.44312404184929,5
Genus_NA_Rep_ASV4328,late,0.0008443452251109799,3.719405872515285e-05,1.0,0.043968672229541796,1.6929087714437319,6
Cohnella,late,0.0008345725030085304,3.666826831582236e-05,1.0,0.04401325508044876,0.11300206506576416,11
Ideonella,late,0.00033683333819499244,3.6612319369020915e-05,1.0,0.10869565217391304,0.8695652184347826,1
Candidatus.Koribacter,late,0.00011494047979795143,3.498188515589826e-05,1.4285714285714286,0.30434782608695654,0.26501035241486737,2
Chujaibacter,late,0.0005218518535063291,3.4598271478481286e-05,1.3333333333333333,0.06668862538427756,5.7208409591279725,3
Corallococcus,late,0.0015837499785557156,3.4587860836966894e-05,1.0,0.021840000373765406,1.0494800198574805,10
Candidatus.Paracaedibacter,late,0.0003170476197556127,3.4567920482954706e-05,1.0,0.10938578329882677,1.1685453551502996,7
Inquilinus,late,0.0015485551665253958,3.403790526076869e-05,1.0,0.021872878987503494,0.5257181612764659,11
Curtobacterium,late,0.00030383927757065974,3.382702127875005e-05,1.0,0.1099308300395257,1.0077875022803342,4
Genus_NA_Rep_ASV10598,late,0.0007621527736773715,3.3792932158815405e-05,1.0,0.04445908358951837,0.6600970738380444,6
P3OB.42,late,0.00038274305451826263,3.3241141978786233e-05,1.0,0.08515863226779045,0.4678052535661135,6
Chryseolinea,late,8.510399456141158e-05,3.249297253032888e-05,2.2177287581699345,0.38100570926657884,1.3059992150461002,4
Genus_NA_Rep_ASV13066,late,0.0004885416621740054,3.147367592239627e-05,1.0,0.06523280912735122,6.262703780893034,4
E1B.B3.114,late,0.00144374999570573,3.1385869471863694e-05,1.0,0.021739130434782608,1.3913043227826103,4
Genus_NA_Rep_ASV62376,late,0.001440059494037996,3.1274547229519395e-05,1.0,0.021890505424270457,1.0524850702149806,10
Acidicaldus,late,0.0004793928520230111,3.108622010247218e-05,1.0,0.06582261093824461,0.3838115612680598,5
Frondihabitans,late,0.0013878333154134451,3.078574442091994e-05,1.0,0.022041880413758305,0.42459676492804466,5
Genus_NA_Rep_ASV11182,late,0.00034918105248956034,3.0215380732748915e-05,1.0,0.08326030891710817,0.7570164168053557,10
Genus_NA_Rep_ASV2116,late,0.00013712499990288052,2.9858494342189055e-05,1.0,0.21859903381642512,0.8240503937672796,4
Nitrobacter,late,0.0013662962845733596,2.9774405719020375e-05,1.0,0.021851208144763497,2.100293663458574,9
Kibdelosporangium,late,0.001350833315324659,2.9599895417495246e-05,1.0,0.021991422083929024,4.233957833293115,6
Minicystis,late,0.0013456666347919964,2.9403332977394677e-05,1.0,0.021743241854250177,1.0437228882263738,5
Frankia,late,0.0006660416591876128,2.9161897182261905e-05,1.5,0.04384606938954765,1.5816308325194997,8
Genus_NA_Rep_ASV4738,late,0.0001635152134096845,2.895500962591809e-05,1.125,0.17609915580930072,2.9346575842580784,9
Piscinibacter,late,0.00042384920532987015,2.7752472904395583e-05,1.0,0.06542443064182195,1.0475845403005895,7
HSB.OF53.F07,late,0.00018000000040046868,2.739130440876697e-05,2.142857142857143,0.15217391304347827,0.3024574675657105,2
Genus_NA_Rep_ASV2721,late,0.00017935714344327735,2.7293478350063943e-05,1.0,0.15217391304347827,0.8347826096019876,5
Genus_NA_Rep_ASV2592,late,8.805479276946114e-05,2.6683273049439082e-05,1.2893772893772895,0.30286561264822137,0.35905087216884213,6
Flavihumibacter,late,0.0004024410784636116,2.6576958965643044e-05,1.0,0.06562424344360261,1.8026528264601964,11
Genus_NA_Rep_ASV894,late,0.0001195126493848875,2.6050676504911697e-05,1.2,0.2174170007194984,0.2912459043114394,8
Byssovorax,late,0.0005920833316122298,2.586215407782687e-05,1.0,0.04397233201581027,8.465413582494348,4
Pseudaminobacter,late,0.00019524660021402051,2.5584327657368395e-05,1.0,0.1308488612836439,0.5714097515421791,7
Variibacter,late,0.0011741071182283728,2.552406778757332e-05,1.0,0.021739130434782608,1.0434782587826088,6
Pseudorhodoplanes,late,9.066071574003823e-05,2.4093732742732804e-05,1.1666666666666667,0.26561264822134384,1.2989517086620488,5
Genus_NA_Rep_ASV380,late,8.268009589907402e-05,2.3909945206629845e-05,1.5384615384615385,0.2868906455862978,0.37631023640326483,3
Sphaerisporangium,late,0.0005341666723446299,2.36037003002901e-05,1.0,0.04413702239789197,0.47247841290680553,3
Haloferula,late,0.0010609404683491449,2.3115987866424623e-05,1.0,0.021835748792270532,21835749.79227053,5
Mizugakiibacter,late,0.00034658730655792166,2.2970756022782618e-05,1.3333333333333333,0.06594202898550725,0.5459872242621953,2
Genus_NA_Rep_ASV13009,late,0.00034992725235901567,2.28463527074038e-05,1.0,0.065480195105542,4.194761940366326,6
Candidatus.Xiphinematobacter,late,0.000518523063842622,2.279075262779558e-05,1.0,0.04384606938954765,0.20084201591542036,8
Ellin6067,late,8.559027701597767e-05,2.21464370029231e-05,1.4261363636363638,0.25960144927536233,0.4536992346125898,4
Genus_NA_Rep_ASV4636,late,0.00023873214083869245,2.1187621378888162e-05,1.0,0.08813350900307422,0.6287324153417291,5
Adhaeribacter,late,0.0004639999956125393,2.04099837029499e-05,1.5,0.04386473429951691,0.6663005373224713,5
Amaricoccus,late,0.0009166666469536722,2.0370369932303828e-05,1.0,0.022222222222222223,1.4296296019901253,1
Dietzia,late,0.0004656249945401214,2.015810252731876e-05,1.75,0.038290513833992096,1.6654239859511897,4
Sandaracinus,late,0.00012674319467935544,2.0042136143804586e-05,1.1428571428571428,0.15647782169521302,1.0800614839251814,4
Genus_NA_Rep_ASV1737,late,0.00018245833494438558,1.9806891942320864e-05,1.2,0.10811748381128584,0.25647787133064254,4
Verticiella,late,0.0009018749893948552,1.960597803032294e-05,1.0,0.021739130434782608,21739131.434782606,4
Steroidobacter,late,0.00030166418497174164,1.956385859267502e-05,1.0,0.0626207729468599,1.0853992811424047,8
Peredibacter,late,0.00029277557155216557,1.9475073642232502e-05,1.3796296296296295,0.0677566600323307,0.9841316605884235,9
Microlunatus,late,0.00011937896892188639,1.784300943609945e-05,1.261904761904762,0.14941491697735915,0.6818003796121836,10
Aquabacterium,late,0.00040518518372361235,1.7776100313915517e-05,1.5,0.04402478895232518,0.529868739437347,9
Lactobacillus,late,0.00041017856337324094,1.760178574385086e-05,1.0,0.04081228566889992,0.18650410091597255,15
Candidatus.Glomeribacter,late,0.0007932142696517985,1.7261012339953183e-05,1.0,0.02210693895476504,2.130725626623188,4
Acidisphaera,late,0.0007458333237445914,1.6950757357831623e-05,1.0,0.022727272727272728,0.08645276639841318,1
Genus_NA_Rep_ASV4792,late,0.00012814626088670809,1.6651734333625612e-05,4.333333333333333,0.13129938208569106,8.416417535753267,7
Candidatus.Nostocoida,late,0.00018754356087678884,1.64379015577906e-05,1.0,0.08944121222314814,0.8232599628605609,11
Ereboglobus,late,0.0007508333287842106,1.6224192186596145e-05,1.0,0.021749408983451537,4.17635872808806,2
Genus_NA_Rep_ASV3609,late,0.0007394880894280504,1.6099868698980506e-05,1.0,0.021888309552509366,1.0523544158529696,10
Genus_NA_Rep_ASV7854,late,0.0003635357099992689,1.604334004768868e-05,1.0,0.04386473429951691,0.3669481254383394,5
Candidatus.Metachlamydia,late,0.0007416666601784527,1.5884212012102036e-05,1.0,0.02150786308973173,21507864.089731727,2
Lacibacter,late,0.0007181666617980227,1.5701460846474498e-05,1.0,0.021940870312748204,0.26387045475361903,5
OM27.clade,late,0.00011815972434609042,1.547698479698163e-05,1.0,0.13191699604743082,0.8465415029603887,4
Oligoflexus,late,0.0006954999988665804,1.5261198919710038e-05,1.0,0.021936758893280634,0.7034914456060822,5
Genus_NA_Rep_ASV841,late,0.0001732043641407342,1.5063965149382721e-05,1.0,0.08455047368090847,0.24602525581115328,7
Methylophilus,late,0.0006658035606596968,1.4907332009063798e-05,1.0,0.022233201581027668,22233202.581027664,4
Brevifollis,late,0.0006577777645240228,1.429951662008745e-05,1.0,0.021739130434782608,21739131.434782606,6
Genus_NA_Rep_ASV9631,late,0.0006221666698693298,1.3813976791669823e-05,1.0,0.02212999560825648,4.266938324833692,5
Genus_NA_Rep_ASV24969,late,0.000597916656115558,1.3589014911717228e-05,1.0,0.022727272727272728,0.48989900089450034,2
Sporosarcina,late,0.0001997271760046715,1.3291145693656579e-05,1.0,0.06595849802371541,0.15298943003241702,8
Psychroglaciecola,late,0.00019936755930454337,1.302352128724222e-05,1.0,0.06559565357553332,0.46710243160806153,8
Edaphobacter,late,0.000290515864774837,1.2991737672247996e-05,1.0,0.044466403162055336,0.19073342463894205,6
Genus_NA_Rep_ASV15054,late,0.0005819999860541429,1.2652173609872672e-05,1.0,0.021739130434782608,0.4173913155339128,5
Parafilimonas,late,0.0001392708301136736,1.2617753330595597e-05,1.0,0.08893280632411067,0.6602310757959866,2
Genus_NA_Rep_ASV4445,late,0.0005580555548658594,1.2238965731756657e-05,1.0,0.022068511198945984,0.7087176202420213,3
Candidatus.Saccharimonas,late,0.0005463888808541622,1.2078666931468556e-05,1.0,0.022068511198945984,1.4174351949628183,3
Arboricoccus,late,0.0005415476184134604,1.2068893497041564e-05,1.0,0.021986166007905136,21986167.007905137,4
Kaistia,late,0.00017926767882961556,1.1703785528280828e-05,1.0,0.06549249113793727,0.6293606481025164,11
Sediminibacterium,late,0.0005355237952899188,1.1641821636737365e-05,1.0,0.021739130434782608,0.09706774922886634,5
Armatimonas,late,0.0002554166661138879,1.1589262162038657e-05,1.0,0.044466403162055336,44466404.16205533,2
Genus_NA_Rep_ASV15846,late,0.0005201636941092147,1.130790639367858e-05,1.0,0.021739130434782608,2.0869564173913147,8
Candidatus.Protochlamydia,late,0.00016013889166060835,1.0443840760474457e-05,1.0,0.06521739130434782,1.1383399185339562,2
Terracidiphilus,late,4.7210318206149774e-05,1.0431528178847603e-05,1.3999999999999997,0.2206851119894598,0.5616252773522115,3
Nitrolancea,late,0.000470119036132625,1.0274326872827047e-05,1.0,0.021900161030595815,4.212237707435867,3
Archangium,late,0.00014166666893288492,9.65909106360579e-06,1.0,0.06818181818181818,0.3890374366411607,1
Candidatus.Anammoximicrobium,late,0.00044333331534289754,9.63768076832386e-06,1.0,0.021739130434782608,4.1739124340870735,2
JGI.0001001.H03,late,0.00022208333316874423,9.491196148645899e-06,1.0,0.03755528057100675,0.14398340872180543,7
Crocinitomix,late,0.0004293303504164214,9.375746091625388e-06,1.0,0.021925604331941056,4.218293211798159,8
Genus_NA_Rep_ASV22211,late,7.05952389918301e-05,9.222593545347709e-06,1.0,0.13169584039149257,0.6181368313816468,7
SM1A02,late,0.00020101190835703167,9.042207954192383e-06,1.0,0.044466403162055336,0.8583003979893675,2
Erythrobacter,late,0.0003750000044237822,8.152174009212656e-06,1.0,0.021739130434782608,1.3913043227826103,1
Pseudoclavibacter,late,0.00017500000350992195,7.845438234179038e-06,1.0,0.044466403162055336,44466404.16205533,2
Lentimicrobium,late,0.00017395833070622756,7.5634056828794594e-06,1.0,0.043478260869565216,0.18972332369385553,4
MND1,late,0.00011370370410279268,7.415458963225609e-06,1.3333333333333333,0.06521739130434782,0.16053511860663752,3
Rhizocola,late,0.00033981601581961683,7.397260974297319e-06,1.0,0.02191879266978081,0.19166694594993358,11
Herbiconiux,late,0.00033541665383381766,7.326663094731471e-06,1.0,0.022233201581027668,4.291501340907237,2
Nordella,late,0.0001595370360640421,6.956796179523433e-06,1.0,0.04391743522178305,0.1083634583893946,9
mle1.7,late,0.000146916669618804,6.616754635018285e-06,1.0,0.04406675450153711,0.28292959031561965,5
Telmatobacter,late,0.00015208333497866987,6.612318912116081e-06,1.0,0.043478260869565216,0.6956521787826085,1
Pseudarthrobacter,late,3.097222143777698e-05,6.1750657194265965e-06,1.2222222222222223,0.19861660079051383,0.9355072466248636,6
Ellin516,late,0.00012027777796902228,5.229468607348794e-06,1.0,0.043478260869565216,0.10434782823652172,3
YC.ZSS.LKJ147,late,0.00011937500232306775,5.190217492307293e-06,1.0,0.043478260869565216,1.192546578569654,2
Pedosphaera,late,0.00023249999948893674,5.063405786210711e-06,1.0,0.021936758893280634,0.8441897293127271,5
Genus_NA_Rep_ASV66894,late,0.00010708333235622073,4.702459333101913e-06,1.0,0.04413702239789197,0.8504611359488536,3
Genus_NA_Rep_ASV3288,late,0.00021316666834172792,4.690257686059269e-06,1.0,0.021835748792270532,0.5246135379909206,5
Genus_NA_Rep_ASV1544,late,2.23611115038188e-05,4.595410707519179e-06,1.214814814814815,0.20579710144927535,0.6719813072202544,3
Rhodovastum,late,0.00020750000519910826,4.510869678241484e-06,1.0,0.021739130434782608,2.0869564173913147,1
Genus_NA_Rep_ASV5749,late,4.999999888241291e-05,4.347825989775035e-06,1.0,0.08695652173913043,1.284280932256239,1
Actinoallomurus,late,2.9861110573013623e-05,3.894927466045255e-06,1.5,0.13043478260869565,1.0152761456316575,1
Genus_NA_Rep_ASV6747,late,0.00015833333716727793,3.598484935619953e-06,1.0,0.022727272727272728,0.2593582972220823,1
Methylorosula,late,3.1249999301508064e-05,3.4390095849678923e-06,1.0,0.10990338164251207,0.44077093622013486,2
Catellatospora,late,5.194443375027428e-05,3.3876804619744097e-06,1.0,0.06521739130434782,1.7888198541401956,1
Luteibacter,late,0.0001500000028560559,3.263624849350307e-06,1.0,0.021823071915578852,0.32260701892892424,6
Nostoc.PCC.73102,late,9.808333282126114e-05,2.9865539389119274e-06,1.7,0.03566534914361001,0.18575486411992287,5
Sphaerotilus,late,4.444444319233298e-05,2.932769643448761e-06,1.0,0.06594202898550725,0.7052334975160269,2
Genus_NA_Rep_ASV4939,late,6.300000028568319e-05,2.739130447203617e-06,1.0,0.043478260869565216,0.3794466457319439,5
Sedimentibacter,late,0.00011441666574683041,2.49769595008519e-06,1.0,0.021888309552509366,0.06681615639598992,10
Christensenellaceae.R.7.group,late,0.00010277777560986578,2.233014651164964e-06,1.0,0.02158495220474869,0.06895364671967218,3
Planococcus,late,6.614583209739066e-05,2.229152903571025e-06,1.0,0.038658322353974525,0.4922444618018592,4
Flavitalea,late,0.00010250000384985469,2.2282609532577107e-06,1.0,0.021739130434782608,0.5962733029991123,1
Bacteriovorax,late,7.583333455841057e-05,1.6791465652011028e-06,1.0,0.021980676328502417,0.18397396188118859,2
Genus_NA_Rep_ASV6009,late,6.45833319867961e-05,1.428140066805912e-06,1.0,0.021980676328502417,0.3846728258755857,2
Corynebacterium,late,4.583333269692957e-05,9.963767977593385e-07,1.0,0.021739130434782608,0.1128084652383523,2
Blastocatella,late,6.666666595265269e-06,7.246376733983988e-07,1.0,0.10869565217391304,1.1594202881545894,1
ADurb.Bin063.1,late,1.111110992496833e-05,7.246376038022826e-07,1.0,0.06521739130434782,0.09486166139561623,2
Clostridium.sensu.stricto.9,late,1.4583333395421504e-05,6.340579737139784e-07,1.0,0.043478260869565216,0.19413549399261643,2
Rurimicrobium,late,2.91666662087664e-05,6.340579610601392e-07,1.0,0.021739130434782608,4.1739124340870735,2
Enterococcus,late,2.4999999441206454e-05,5.434782487218794e-07,1.0,0.021739130434782608,0.46376812738164225,1
Genus_NA_Rep_ASV3749,late,1.0416666918899863e-05,4.528985616912984e-07,1.0,0.043478260869565216,0.4393592733999759,1
Genus_NA_Rep_ASV2514,late,9.16666685952805e-06,3.985507330229587e-07,1.0,0.043478260869565216,0.6421404735127347,1
Paenisporosarcina,late,8.333333826158194e-06,3.62318862006878e-07,1.5,0.043478260869565216,0.28458498335896515,1
Streptomyces,middle,0.030599132764510727,0.030599132764510727,8.895833333333334,1.0,0.26029431968645617,20
Aetherobacter,middle,0.02792895962225773,0.027347106296794033,9.095744680851064,0.9791666666666666,19.161931779106148,20
Genus_NA_Rep_ASV23,middle,0.023822320102877437,0.023822320102877437,46.635416666666664,1.0,5.105805062516301,20
Flavobacterium,middle,0.021360436170750858,0.021360436170750858,75.59375,1.0,7.01589052231748,20
Polaromonas,middle,0.017733995260081428,0.017733995260081428,7.052083333333333,1.0,7.473103226971288,20
Arenimonas,middle,0.014600518108426514,0.014600518108426514,11.25,1.0,5.087579615985871,20
Devosia,middle,0.013470803891194105,0.013470803891194105,39.520833333333336,1.0,3.3265905945482848,20
Galbitalea,middle,0.013164849964168602,0.013164849964168602,25.895833333333332,1.0,2.443327796098592,20
Genus_NA_Rep_ASV459,middle,0.012120559231154016,0.011868047580504974,5.829787234042553,0.9791666666666666,5.229569888598285,20
Nocardioides,middle,0.011259035620533705,0.011259035620533705,25.020833333333332,1.0,0.6171544786151985,20
Genus_NA_Rep_ASV116,middle,0.01112514546853702,0.01112514546853702,8.40625,1.0,1.8478134673058988,20
Asticcacaulis,middle,0.00891112071554178,0.00891112071554178,9.375,1.0,3.254889974767251,20
Salinibacterium,middle,0.011091651335413103,0.008434276536303712,2.164383561643836,0.7604166666666666,1.9156420754369852,20
Lechevalieria,middle,0.011440510247807624,0.00786535079536774,3.3939393939393936,0.6875,0.12817537077645355,20
Rhodoferax,middle,0.00804621258356119,0.007794768440324902,6.698924731182797,0.96875,2.153086058807465,20
Herpetosiphon,middle,0.008141682130289325,0.007717636186003423,3.6373626373626373,0.9479166666666666,7.200061261562617,20
Genus_NA_Rep_ASV750,middle,0.008903522315909646,0.007605091978172822,2.341463414634146,0.8541666666666666,0.2924819774464135,20
Paenibacillus,middle,0.007895788759155463,0.007402301961708246,3.2888888888888888,0.9375,0.0809902577624552,20
Emticicia,middle,0.010289938381455943,0.007395893211671459,1.652173913043478,0.71875,12.044642745118626,20
Cellvibrio,middle,0.008027815683636294,0.007275207963295391,2.689655172413793,0.90625,4.7414383488865175,20
Lacunisphaera,middle,0.006129258963438402,0.005937719620830952,3.150537634408602,0.96875,4.5620613981844285,20
Caenimonas,middle,0.008357106175424551,0.005832563684931719,2.3134328358208953,0.6979166666666666,5.094907394485699,20
Kineosporia,middle,0.005619187333255089,0.005619187333255089,12.135416666666666,1.0,1.8293303254234625,20
Genus_NA_Rep_ASV69,middle,0.005124560566208877,0.0048042755308208215,5.677777777777778,0.9375,0.31415385152288317,20
Lapillicoccus,middle,0.0046275918610931025,0.004531183697320329,3.404255319148936,0.9791666666666666,0.7671528903831405,20
Fluviicola,middle,0.005168944867992508,0.004468983583785189,2.0120481927710845,0.8645833333333334,8.517959733302863,20
possible.genus.04,middle,0.006980888631883184,0.0044357729848424395,1.8852459016393444,0.6354166666666666,18.900462680533444,20
Massilia,middle,0.004424511450852264,0.004424511450852264,20.260416666666668,1.0,2.4381179376800457,20
Tahibacter,middle,0.005546572979326024,0.004275483338230477,1.7837837837837838,0.7708333333333334,8.48913038854537,20
Phaselicystis,middle,0.004285260585883225,0.004017431799265524,4.9,0.9375,4.10259433685177,20
Genus_NA_Rep_ASV556,middle,0.003956251711177711,0.0036265640685795688,7.920454545454545,0.9166666666666666,6.873194438884488,20
Actinocorallia,middle,0.003539393228674366,0.003539393228674366,8.739583333333334,1.0,1.3897209779148858,20
Ahniella,middle,0.005011145006779906,0.0034973616193151426,2.1044776119402986,0.6979166666666666,14.897321287612886,20
Genus_NA_Rep_ASV296,middle,0.004815459874913141,0.003360789704366463,1.462686567164179,0.6979166666666666,8.053240685098508,20
Rhizobacter,middle,0.003348609977794998,0.003348609977794998,6.197916666666667,1.0,2.7676231648291325,20
Genus_NA_Rep_ASV210,middle,0.0033379947473834285,0.0033379947473834285,11.010416666666666,1.0,2.7770500291551077,20
Genus_NA_Rep_ASV531,middle,0.003417582794269245,0.003275183511174693,3.695652173913044,0.9583333333333334,7.39583331997733,20
Kribbella,middle,0.003157857356498436,0.003026279966644334,4.826086956521739,0.9583333333333334,0.4452542373415416,20
Genus_NA_Rep_ASV954,middle,0.004000505736012683,0.0028336915630089833,1.9558823529411764,0.7083333333333334,5.620833314585953,20
Caulobacter,middle,0.0025035584942145685,0.0025035584942145685,5.239583333333333,1.0,2.3923499457736965,20
Mycobacterium,middle,0.0024897689063062387,0.0024897689063062387,25.59375,1.0,0.46900406505038095,20
Kitasatospora,middle,0.005703912458786451,0.002436045945940047,1.4146341463414633,0.4270833333333333,0.14133717757594197,20
Bacillus,middle,0.002332878207380986,0.002332878207380986,19.489583333333332,1.0,0.5771680570163453,20
Pelomonas,middle,0.0035908376459844174,0.002132059852303248,1.5614035087719298,0.59375,5.2658333091034,20
Luteolibacter,middle,0.002250788881798831,0.002110114576686404,3.2666666666666666,0.9375,3.4513888861262125,20
Opitutus,middle,0.0020055888659626167,0.001942914213901285,3.688172043010753,0.96875,4.8319444392621955,20
Candidatus.Udaeobacter,middle,0.0019111402690865208,0.0019111402690865208,15.15625,1.0,0.5028475467454663,20
Mucilaginibacter,middle,0.0018078735875609632,0.0017325455214125894,14.065217391304348,0.9583333333333334,4.125089797894189,20
Marmoricola,middle,0.001573091189007793,0.001573091189007793,8.291666666666666,1.0,0.7414462636671166,20
Genus_NA_Rep_ASV1854,middle,0.0031578360780788544,0.0015131297874127843,1.4782608695652173,0.4791666666666667,8.381944357091436,20
Shinella,middle,0.00156666883399224,0.0014197936308054672,2.160919540229885,0.90625,2.2426075254587348,20
Pseudolabrys,middle,0.0013576440511753086,0.0013576440511753086,13.864583333333334,1.0,0.6281974580045084,20
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,middle,0.0013309911993597547,0.0013032622160397598,5.085106382978723,0.9791666666666666,1.0860855094538289,20
Lysinimonas,middle,0.0016596537986616887,0.0012793164698017185,1.7432432432432432,0.7708333333333334,3.8941326446741464,20
Polyangium,middle,0.0054324499847299155,0.001188348434159669,1.1428571428571428,0.21875,11.833332820555581,20
Ferruginibacter,middle,0.0010756860075886439,0.0010644809450095953,5.589473684210526,0.9895833333333335,4.848379626256358,19
Rhodopseudomonas,middle,0.0014798602564165988,0.0010636495592994304,1.536231884057971,0.71875,2.3401741265128653,20
Genus_NA_Rep_ASV407,middle,0.001201546669400257,0.0009512244466085368,3.9473684210526314,0.7916666666666666,3.336466162918961,19
Phenylobacterium,middle,0.0009693020698471324,0.0009087206904816866,2.977777777777778,0.9375,4.834349586855963,20
Paucibacter,middle,0.0011835774931626053,0.0008753541876515101,1.4929577464788732,0.7395833333333334,4.355324060839185,20
Pedobacter,middle,0.0010080060130608995,0.0008610051361561848,3.658536585365854,0.8541666666666666,1.661985018374525,20
Leptothrix,middle,0.001036355964674806,0.0007664715988740753,4.323943661971831,0.7395833333333334,4.681486248906141,17
Genus_NA_Rep_ASV200,middle,0.000780105603689469,0.000763853403612605,15.372340425531915,0.9791666666666665,0.5208079516085231,19
Dyadobacter,middle,0.0008188512217325993,0.0007250245192424056,2.541176470588235,0.8854166666666666,1.4522727269808058,20
Terrabacter,middle,0.000696201410860984,0.000696201410860984,6.583333333333333,1.0,0.40751235109741357,20
Pedococcus.Phycicoccus,middle,0.0006876302420459031,0.0006876302420459031,5.916666666666667,1.0,0.6599895260918682,16
Genus_NA_Rep_ASV1278,middle,0.000838037408701577,0.000654716725548107,3.12,0.78125,2.8605371878992045,18
Aeromicrobium,middle,0.0007663886199549364,0.0006466403980869775,3.851851851851852,0.84375,0.6981845688999361,20
Cytophaga,middle,0.0013802705652179773,0.0005607349171198032,1.435897435897436,0.40625,27.61110985151858,17
Bdellovibrio,middle,0.0010091060507118116,0.0005571106321638126,1.3396226415094339,0.5520833333333334,5.2510416364842705,20
Gaiella,middle,0.0005435314251781922,0.0005435314251781922,15.09375,1.0,0.6510669805739819,10
Nonomuraea,middle,0.0012161702848752177,0.0005320744996329077,1.0952380952380953,0.4375,0.2835069448683695,20
Genus_NA_Rep_ASV4522,middle,0.0007912451770885469,0.00051101251020302,1.5161290322580645,0.6458333333333334,4.089460771410684,18
Mesorhizobium,middle,0.0005042822125125113,0.0005042822125125113,6.458333333333333,1.0,1.1910173159820894,19
Genus_NA_Rep_ASV45,middle,0.000492204352087292,0.000492204352087292,13.0625,1.0,0.6343621751203559,19
Actinoplanes,middle,0.0005078955030659762,0.00046557087781047806,5.818181818181818,0.9166666666666666,0.8868071819079703,20
Sediminibacterium,middle,0.0011201742125303699,0.00045507077384046276,1.0512820512820513,0.40625,20.215276868254673,12
Genus_NA_Rep_ASV1756,middle,0.0012753540508502364,0.00045168789300945874,1.4705882352941178,0.3541666666666667,5.689102512883137,20
TM7a,middle,0.0008810198688956916,0.0004405099344478458,1.3541666666666667,0.5,1.1311274507613323,16
Genus_NA_Rep_ASV185,middle,0.0004434883309178099,0.00043886866080408265,6.105263157894737,0.9895833333333335,0.9365902474625226,19
Terrimonas,middle,0.0006507018993353028,0.00039991054229982154,1.6101694915254237,0.6145833333333334,3.6030982811203423,19
Parablastomonas,middle,0.0006082796232806298,0.00036116602632287395,1.3508771929824561,0.59375,18.98263846329978,12
