Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Fimbriimonas,middle,0.0002851000589540013,0.00010170788338531658,2.1470588235294117,0.3564608636977058,1.3816645733555788,13
Neorhizobium,middle,0.00037103631899010044,0.00010127438142268221,2.0,0.2731140350877193,0.22874569153046587,15
Genus_NA_Rep_ASV718,middle,0.00011706349881319463,0.00010112155598265721,14.045298266235676,0.8635855263157894,0.5468588580746191,10
Roseimicrobium,middle,0.00011696638222209614,0.00010075268709887217,6.804878048780488,0.8591617933723197,1.773329600362663,9
Ohtaekwangia,middle,0.00017454063219166807,9.880383834512461e-05,3.611111111111111,0.5665512465373961,0.7805329448153782,19
Sporichthya,middle,0.00020428442355098565,9.823501618800371e-05,6.369565217391305,0.4816885964912281,1.7419082437948847,2
Fastidiosipila,middle,0.0006005869054182161,9.768554463883555e-05,46.675925925925924,0.1617933723196881,110.7549354700605,9
Schlesneria,middle,0.00014276304967811136,9.767998135870777e-05,4.492307692307692,0.6842105263157895,1.1879374110226704,8
Genus_NA_Rep_ASV2189,middle,0.0007493966998854184,9.714189762692251e-05,26.216783216783213,0.12797049441786285,110.30884719139038,11
Psychrobacter,middle,0.0007464586748465081,9.69828319319819e-05,35.75384615384616,0.1299561403508772,149.08879732489513,15
Trichococcus,middle,0.0006351704211884558,9.401647235772747e-05,16.782683982683984,0.14898325358851675,43.70577894424022,11
IMCC26134,middle,0.00046277551886546997,9.350919030693395e-05,1.5678137651821862,0.2032051282051282,3.9190819784815796,13
Acidipila.Silvibacterium,middle,0.0001555643762963643,9.336315084224571e-05,3.8257713248638843,0.6013888888888889,0.3787380622504812,3
Lactobacillus,middle,0.0006583083996366453,9.24257729530849e-05,24.967032967032967,0.14183723196881093,37.89638483626772,9
Genus_NA_Rep_ASV2176,middle,0.00014071244879951272,9.203050182043914e-05,11.296141134850812,0.6542763157894737,0.6865339242352057,11
Longivirga,middle,0.00012195067149169208,9.114998162791668e-05,7.37660406885759,0.7478947368421053,1.0577557189617908,5
Rhodococcus,middle,0.00010183237290166695,9.114166734896741e-05,18.652120383036934,0.8951023391812866,0.584180418553978,12
SH3.11,middle,0.0005441319460336066,9.096278048158033e-05,2.375,0.1675438596491228,397916667.6666667,6
Skermanella,middle,0.00016865370811185436,9.084126545680424e-05,7.86368778280543,0.5380482456140351,0.43576531362117216,16
Genus_NA_Rep_ASV4824,middle,0.0017376666159834714,9.050346958247247e-05,1.2,0.052083333333333336,0.30603448615665874,1
Roseimarinus,middle,0.0008336616068519298,9.041575193383024e-05,26.884848484848487,0.10836988304093566,1010416680.5975437,3
Novosphingobium,middle,0.00013681745645035767,9.024749377878291e-05,4.507936507936508,0.6603947368421053,3.0541739219112123,5
Genus_NA_Rep_ASV3069,middle,0.000640719235313927,8.996114314633227e-05,6.656200941915228,0.14197994987468673,89.1158784507979,7
Lysobacter,middle,9.424755683337446e-05,8.930329345704813e-05,11.248473748473748,0.9475250626566415,0.8471940723895336,14
Lacibacter,middle,0.00018034131351475695,8.897817369031521e-05,2.6382978723404253,0.49280427631578944,4.5229059569358325,8
Oceanobacter,middle,0.0006686789079555102,8.687885944144064e-05,33.80357142857143,0.12956610275689223,1595982165.3093984,14
Agromyces,middle,0.00014811846012865068,8.592067116852079e-05,8.192857142857143,0.5804093567251463,0.5824889496045765,12
Ellin6055,middle,0.00011680877847434853,8.588648937047127e-05,4.442857142857143,0.7339638157894737,1.42230378824328,8
Genus_NA_Rep_ASV1257,middle,0.00027165872533731043,8.575218744348489e-05,2.933333333333333,0.3152834008097166,0.4289280897192573,13
Enterococcus,middle,0.0010195485961109322,8.560185059332337e-05,7.875,0.08391812865497077,23.570887352843584,3
Micromonospora,middle,0.0001655237388344171,8.525327389818136e-05,10.693877551020408,0.5150219298245614,0.799597953245467,7
alphaI.cluster,middle,8.776638393590894e-05,8.409391176470357e-05,15.557095078834209,0.9580592105263158,1.2020254937572976,8
Pseudoxanthomonas,middle,0.00014570900720652636,8.409273689381723e-05,3.1272727272727274,0.5766858552631579,1.0371856430176467,16
Glycomyces,middle,0.0006670387014764856,8.38995614794361e-05,1.9166666666666667,0.1256578947368421,0.10592883675882968,4
Genus_NA_Rep_ASV1544,middle,0.00012114807967691543,8.294754808675269e-05,3.6893106893106897,0.6851503759398497,0.7891237133030504,14
Aurantisolimonas,middle,9.484402818838187e-05,8.292891341260235e-05,6.105373876458213,0.8742690058479532,2.4502067188090524,9
Genus_NA_Rep_ASV2519,middle,0.00013108382903859214,8.25448262178948e-05,5.183333333333334,0.6299342105263157,0.4288020607118839,16
Microvirga,middle,0.0001390126233045421,8.184709814069202e-05,6.107142857142857,0.5885290148448042,0.5635860846753697,13
Streptococcus,middle,0.0005424145459089992,8.081039248158733e-05,17.447619047619046,0.14898325358851675,21.662331705923506,11
Blastococcus,middle,8.055246747336714e-05,8.055246747336714e-05,28.934100877192982,1.0,0.6015986885896365,15
DMER64,middle,0.001025806743779131,8.035659542643739e-05,13.077380952380954,0.07690058479532164,343750019.1992977,6
Ercella,middle,0.0007453863535448555,7.953507141700733e-05,5.842424242424243,0.10836988304093566,218750015.13508716,6
Aquabacterium,middle,0.0003749404700593004,7.893483580195798e-05,6.3,0.21052631578947367,7.586526278114544,4
Genus_NA_Rep_ASV3806,middle,0.0006568415328070071,7.890055646954958e-05,16.09090909090909,0.11855263157894738,12.75844136460627,10
Syntrophomonas,middle,0.0005254819481270383,7.77117840348555e-05,21.375,0.14958881578947367,139.13856881221673,12
Genus_NA_Rep_ASV2278,middle,0.0007978754075832907,7.697009444121901e-05,23.565656565656568,0.0981658692185008,871212135.305582,11
Intrasporangium,middle,9.859912805784522e-05,7.665526923227816e-05,6.783783783783784,0.7774259868421053,0.5710278795205284,16
Bauldia,middle,8.26945650141879e-05,7.661491217573316e-05,10.757405515832483,0.9265350877192982,0.9544803451865909,7
Dongia,middle,0.0001424509804358012,7.639205655157223e-05,3.4901960784313726,0.5359100877192983,1.459905170126432,6
Candidatus.Xiphinematobacter,middle,0.00013967229120260947,7.630597842941589e-05,2.673076923076923,0.5461466165413534,0.5442670401589035,14
Domibacillus,middle,0.0014585555429415156,7.623202906590811e-05,1.0,0.05226608187134504,2.4797757582496787,3
Lachnospiraceae.UCG.007,middle,0.0004695128928799629,7.590755470186547e-05,11.959166666666667,0.15964912280701754,1.3847352666505004,10
Genus_NA_Rep_ASV3893,middle,0.0005855201056341389,7.531149979599238e-05,15.78133903133903,0.1283382066276803,90.2581612508166,9
Oceanobacillus,middle,0.0005973214233381442,7.510545830139067e-05,1.5833333333333333,0.12593984962406016,0.7691441450345141,7
Rhizorhapis,middle,0.0003400821967685867,7.502340098702469e-05,2.3333333333333335,0.2199013157894737,5.624502310979862,4
Paenisporosarcina,middle,0.00017295332340986675,7.360621554125874e-05,3.183623693379791,0.4236372180451128,0.7221716149472636,7
Neochlamydia,middle,0.00018577756840692782,7.357110986329068e-05,2.789473684210526,0.3975,1.3495569046577287,5
Ramlibacter,middle,0.00011467408194191389,7.344856737550413e-05,2.819672131147541,0.6406189083820663,0.5718576437518463,9
Genus_NA_Rep_ASV3364,middle,0.0003324824787910173,7.328521490343732e-05,4.095238095238095,0.22042464114832538,7.157808297795696,11
Proteiniphilum,middle,0.0008532574496496603,7.325375570112476e-05,9.80246913580247,0.0852704678362573,96064841.351656,9
Ideonella,middle,0.00013663340418240886,7.31588187077649e-05,3.450980392156863,0.5354440789473685,2.093476746185222,8
Genus_NA_Rep_ASV8035,middle,0.0015984721879552428,7.227372520140982e-05,5.433333333333334,0.0454312865497076,83333356.74736522,3
P3OB.42,middle,0.00014819214457134516,7.165639531077391e-05,2.5434782608695654,0.48308966861598446,0.6546167192203937,9
Pseudomonas,middle,7.091885562633189e-05,7.091885562633189e-05,61.732974481658694,1.0,2.362999982702786,11
Genus_NA_Rep_ASV7545,middle,0.0008118634204806261,7.08545545576351e-05,4.673611111111111,0.08659539473684211,104166688.36666518,4
Jatrophihabitans,middle,7.774904253892601e-05,7.06165710803521e-05,39.94252873563219,0.9086348684210526,0.6566745730691794,4
Genus_NA_Rep_ASV4298,middle,0.0007113413832509348,6.957389382907359e-05,9.852525252525252,0.0981658692185008,4.326820825033824,11
HT002,middle,0.0004514031054418549,6.829896836926604e-05,17.187878787878788,0.1505980861244019,56.88662720783229,11
Nordella,middle,8.217584796877753e-05,6.71484964948834e-05,4.705128205128205,0.818421052631579,1.286849374285861,13
Genus_NA_Rep_ASV1119,middle,7.07874274182041e-05,6.706600735274763e-05,11.464082214082213,0.9474597953216374,0.67384924369785,12
Archangium,middle,0.00029021392264764995,6.699815631511749e-05,3.8181818181818183,0.23093567251461986,0.5179322795409649,15
Ellin6067,middle,7.121081906282809e-05,6.671893380963123e-05,8.072381745040921,0.9369152046783626,1.1488543703319989,9
Genus_NA_Rep_ASV2560,middle,9.683205156940788e-05,6.616772680495878e-05,3.276923076923077,0.6820723684210527,1.2314806440504573,10
Genus_NA_Rep_ASV830,middle,6.568745987623443e-05,6.568745987623443e-05,22.16352901484481,1.0,1.2531669496062348,13
Rhodanobacter,middle,6.682070367562747e-05,6.541395201929847e-05,33.516129032258064,0.9789473684210527,0.8078349282343963,3
Leucobacter,middle,0.0004033115059365931,6.509967595095171e-05,38.805416666666666,0.16052631578947368,5.3912451885273,10
Chthoniobacter,middle,7.042435983335467e-05,6.498508797468922e-05,6.170454545454546,0.9245065789473684,1.4419485763903799,16
CL500.29.marine.group,middle,6.455679445369669e-05,6.455679445369669e-05,46.628139952153106,1.0,1.3117071006052223,11
Candidatus.Paracaedibacter,middle,0.00014246850899770263,6.439028290904851e-05,2.9767441860465116,0.4520422149122807,1.7165726807901216,8
Conexibacter,middle,6.74799949004581e-05,6.394399310128283e-05,13.942443880905419,0.9475792847503374,0.6018150343679773,13
Collimonas,middle,0.00020887931123885715,6.313541693754432e-05,3.586206896551724,0.3036732456140351,2.3875438566070395,2
Genus_NA_Rep_ASV7593,middle,0.00043003008488705125,6.30502401865213e-05,4.285714285714286,0.14677800269905533,29.904519543561243,13
Genus_NA_Rep_ASV3732,middle,0.0005406818178281274,6.260526311694105e-05,2.6363636363636362,0.11578947368421053,1.064698330968183,2
Turicibacter,middle,0.00019509343855005009,6.202601861154676e-05,40.13626588465298,0.3183811802232855,1.931747393375697,11
Genus_NA_Rep_ASV1875,middle,0.0001841559412477021,6.189947675531331e-05,2.3125,0.33601651186790504,0.5159771525041768,17
Genus_NA_Rep_ASV3239,middle,0.0006247824595003763,6.134141740324664e-05,9.745454545454546,0.0981658692185008,352272756.37320435,11
Nakamurella,middle,6.17447082147769e-05,6.109661810541188e-05,29.756774916013438,0.9895102339181286,0.8981835499132457,3
Taibaiella,middle,0.00024071527606429297,6.0792324128487955e-05,1.5416666666666667,0.25157894736842107,1.728390895876689,5
Luedemannella,middle,6.701886632023929e-05,6.066729753480619e-05,13.651162790697674,0.9039160401002507,0.6251071606510676,7
Genus_NA_Rep_ASV484,middle,6.386736392606823e-05,6.0512714225367995e-05,7.248633417864188,0.9475792847503374,0.8453049381488261,13
RBG.16.49.21,middle,0.0008195238061931119,6.0385964666860876e-05,5.428571428571429,0.07368421052631578,400000001.0,1
Dethiobacter,middle,0.0006848601419468886,5.975992894286187e-05,4.265046296296297,0.08818530701754386,160590293.56067148,12
Peredibacter,middle,0.00015880401427879139,5.96620073052127e-05,2.611111111111111,0.3776315789473685,2.7053278180831115,3
Methanosaeta,middle,0.0011297222064070714,5.9308356867734415e-05,6.599999999999999,0.052448830409356724,346162281.7017544,3
Paenarthrobacter,middle,0.00010594833702483778,5.910801960333054e-05,4.773584905660377,0.5578947368421052,0.2972924114347038,5
Genus_NA_Rep_ASV7939,middle,0.00018775694662084185,5.8764734781506014e-05,2.6333333333333333,0.31332236842105265,3.0094762072452084,4
Oligosphaera,middle,0.0013687499903608114,5.763157854150785e-05,4.5,0.042105263157894736,189473685.21052632,2
Genus_NA_Rep_ASV4738,middle,0.00016550430721829745,5.559632636887775e-05,2.65625,0.33601651186790504,1.846745485153624,17
Silvanigrella,middle,0.00024112120886671953,5.553938156271328e-05,1.9545454545454546,0.23061403508771933,4.285163711457906,5
LNR.A2.18,middle,0.0004055043365167408,5.553389339311217e-05,65.42185592185592,0.1378411306042885,119.73494831602699,9
Steroidobacter,middle,0.0001599719420860142,5.552403158735456e-05,2.1818181818181817,0.3469663742690059,0.8450794957869646,9
Chryseoglobus,middle,0.00026243749555578697,5.5249999064376197e-05,6.4,0.21052631578947367,0.434929309912712,2
Intestinibacter,middle,0.0004569712701253813,5.451263189140439e-05,9.005681818181818,0.11809210526315789,2.587544852585179,4
DEV008,middle,0.00047045452298003843,5.390624742479607e-05,1.7272727272727273,0.11458333333333333,4.0148808912219405,1
Planococcus,middle,0.00045293319233795,5.361360329248999e-05,8.944444444444445,0.11885964912280701,11.070351624154519,9
Rheinheimera,middle,0.0004477215866350118,5.328654007187876e-05,9.013636363636364,0.11855263157894738,331250017.8614031,10
Genus_NA_Rep_ASV11042,middle,0.00038488094521408825,5.266791881876997e-05,2.5384615384615383,0.1368421052631579,2.1597253932471996,1
Cylindrospermum.PCC.7417,middle,0.00041406249890618105,5.175781236327263e-05,3.0,0.125,0.5788043484761933,2
Rugamonas,middle,0.00013573495292702216,5.131279667113088e-05,1.8888888888888888,0.37796052631578947,7.8395579545840315,4
Cereibacter,middle,0.0004399831595476669,5.080378835952294e-05,2.4545454545454546,0.11552144249512669,3.680502357551112,9
Genus_NA_Rep_ASV5933,middle,0.00016473093092852847,5.0147960147139305e-05,1.793103448275862,0.3043959330143541,4.100188846013197,11
Fibrella,middle,0.0003176676574645778,5.00263237483898e-05,2.1333333333333333,0.1576891447368421,2.1847288599294097,8
Smaragdicoccus,middle,0.0002500438616430313,4.997760064886227e-05,2.526315789473684,0.19970238095238096,0.40719595647012286,7
Microlunatus,middle,0.00011133999424817461,4.901712284397051e-05,3.119047619047619,0.4386513157894737,0.4633940321366269,4
Sarcina,middle,0.0005148148125455784,4.866151903435331e-05,3.0,0.09440789473684212,1.756836379744484,6
Anaerovorax,middle,0.0003989122033294833,4.850806449395352e-05,13.41125541125541,0.12105263157894737,50.3789511615898,7
NK4A214.group,middle,0.0006019791605303042,4.758417262345633e-05,4.571428571428572,0.08011695906432748,250000006.18596467,3
Genus_NA_Rep_ASV6190,middle,0.0003469230761066473,4.7473684098804376e-05,2.3076923076923075,0.1368421052631579,5.644736759080594,3
Thermomonas,middle,0.0003207738124183379,4.727193025112348e-05,1.7857142857142858,0.14736842105263157,1.7919799444816806,1
Genus_NA_Rep_ASV841,middle,8.198467732654535e-05,4.642369550375587e-05,4.055555555555555,0.5664473684210526,0.7955038537584223,12
Dactylosporangium,middle,6.645357227203549e-05,4.6212403551925225e-05,13.101010101010102,0.695796783625731,0.640005735464987,12
UTBCD1,middle,0.0010966249832272297,4.591282824608482e-05,1.0,0.041929824561403505,1.9930993679965714,5
Genus_NA_Rep_ASV292,middle,7.322620016104729e-05,4.565194601810505e-05,5.689943502824859,0.6226315789473684,0.6510658464983855,10
Oligoflexus,middle,0.00014741379245125486,4.4999999800909374e-05,2.1724137931034484,0.30526315789473685,5.2684210187213445,6
Streptacidiphilus,middle,7.369252860371489e-05,4.474862931625754e-05,25.120689655172413,0.6073464912280702,0.604772497148623,2
Oxalobacter,middle,0.0006047618994489311,4.456140311728967e-05,3.5714285714285716,0.07368421052631578,263157895.7368421,1
Formosa,middle,0.001419444430891114,4.435763846534731e-05,1.0,0.03125,2.218749913468756,1
Acidibacter,middle,4.93435281722097e-05,4.416722149564031e-05,5.980528955768354,0.8951023391812866,0.6507127404987184,12
Hydrogenophaga,middle,0.0002661005418940476,4.402353086772979e-05,10.166666666666668,0.16228070175438597,7.057701351017862,10
Trueperella,middle,0.000695555561396759,4.392982493032162e-05,2.0,0.06315789473684211,126315790.4736842,1
Bifidobacterium,middle,0.0003405642536827378,4.368487345460348e-05,10.826282051282051,0.12904605263157895,27.857795365769316,10
Frondihabitans,middle,0.00014885714140837079,4.350449519309526e-05,3.2857142857142856,0.29289473684210526,4.894417273426454,5
Herbaspirillum,middle,0.00011479166779786789,4.350000042866573e-05,2.5277777777777777,0.37894736842105264,2.446052627886348,1
Genus_NA_Rep_ASV303,middle,5.3620788330584525e-05,4.3499199985952845e-05,12.411297036297036,0.8110197368421053,0.41549865609118897,4
Saccharofermentans,middle,0.0005831087846887125,4.3471861194092795e-05,9.660714285714285,0.07609649122807016,197916676.5127191,8
Genus_NA_Rep_ASV9538,middle,0.0008258333324920386,4.346491223642308e-05,1.4,0.05263157894736842,0.3010526344346466,1
Proteiniclasticum,middle,0.0005657273896806492,4.298692217064572e-05,5.377976190476191,0.0752923976608187,71180571.61111039,12
Genus_NA_Rep_ASV11109,middle,0.0005872619065381254,4.282118068507165e-05,4.0,0.07291666666666667,291666667.6666667,2
Genus_NA_Rep_ASV7504,middle,0.0005043865640311399,4.260891728445769e-05,7.3,0.08611842105263158,131250017.96210465,5
Occallatibacter,middle,6.133100500864461e-05,4.249194137027257e-05,8.863636363636363,0.6927631578947369,0.3568466493913646,11
Porphyrobacter,middle,8.257774438871255e-05,4.245209326329683e-05,3.6530612244897958,0.5142543859649124,0.5803191692645958,7
Genus_NA_Rep_ASV3112,middle,7.893324040410602e-05,4.220987387813459e-05,3.215686274509804,0.5344454887218045,0.7122934517716184,7
Genus_NA_Rep_ASV13903,middle,0.00040047916186085786,4.208465775461758e-05,2.0,0.1049890350877193,1.2489491944255335,4
Paludisphaera,middle,9.558201285096676e-05,4.187125464911242e-05,4.5476190476190474,0.4390350877192983,0.6329227394070497,3
Rhodovastum,middle,0.00018846560870495902,4.155892122682087e-05,2.0476190476190474,0.22028508771929825,0.8937814735697462,6
Genus_NA_Rep_ASV7735,middle,0.0005734454915398687,4.133721911264337e-05,4.9897959183673475,0.068734335839599,202380959.61854607,7
Deinococcus,middle,0.00011565213635014302,4.1261438275664896e-05,4.676470588235294,0.356030701754386,1.108701733818396,4
Paeniglutamicibacter,middle,0.0002398284311358348,4.1155323164307524e-05,83.38865546218487,0.17213345864661656,5.827076153717009,7
Clostridium.sensu.stricto.8,middle,0.0003233593748260925,4.081714864378228e-05,1.5833333333333333,0.12598684210526317,0.581143708703194,8
Family.XIII.AD3011.group,middle,0.0007298055480771129,4.038039069118842e-05,4.888888888888889,0.05592105263157895,97222230.91812831,3
Genus_NA_Rep_ASV6117,middle,0.0005409999910043553,3.986315723189986e-05,6.857142857142857,0.07368421052631578,18.06315728472897,5
Microbacterium,middle,6.191939647027033e-05,3.9758770365120946e-05,3.9836065573770494,0.6421052631578947,0.6178698436200434,2
Moheibacter,middle,0.0012499999902987231,3.9473683904170207e-05,2.3333333333333335,0.031578947368421054,10.536840741494931,1
Altererythrobacter,middle,8.948932268674344e-05,3.94655482757837e-05,4.142857142857143,0.4405701754385965,0.5095933327835985,12
Diplosphaera,middle,0.0005317658694652243,3.910961840291647e-05,1.2857142857142858,0.0735562865497076,3.377055836169891,6
Jeotgalicoccus,middle,0.00067827380455209,3.8921718125232886e-05,4.2,0.05921052631578947,166666678.87368262,3
Genus_NA_Rep_ASV3816,middle,0.0004120634864537148,3.884285661398807e-05,1.777777777777778,0.0943421052631579,0.34662598660327276,5
Glutamicibacter,middle,0.00024314018941155763,3.877141560122797e-05,19.296875,0.1611842105263158,4.490312038053823,8
Pelosinus,middle,0.00018345833354214847,3.847693946174028e-05,1.4,0.2099780701754386,0.3849971841307022,8
Mariniphaga,middle,0.0007298749932888313,3.834765589712525e-05,4.6,0.05249451754385965,241474781.7017544,4
Desulfobacterium,middle,0.0007161666634492576,3.730034705464883e-05,3.2,0.052083333333333336,166666667.66666666,1
Fermentimonas,middle,0.00039332577253050645,3.717904300780371e-05,8.666666666666666,0.09445488721804511,58.41446958717416,7
Clostridium.sensu.stricto.12,middle,0.00012976729302365746,3.677233282689652e-05,2.4444444444444446,0.2832236842105263,0.474871373504575,9
Nostoc.PCC.73102,middle,0.00019368793152018478,3.66564396027078e-05,4.0,0.18871457489878546,0.32524554501472125,13
Salinispora,middle,0.00012386309845065365,3.644736936702541e-05,7.142857142857143,0.29412280701754384,0.4545587454662308,5
Pseudaminobacter,middle,0.00010061554586616908,3.609901531517847e-05,3.8176470588235296,0.35956688596491226,0.9061517094624354,16
s3t2d.1089,middle,0.00028634920487439515,3.606298279205738e-05,1.6666666666666667,0.12593984962406016,9.985379689499881,7
AAP99,middle,0.0003765277763482623,3.5299479032649595e-05,1.6666666666666667,0.09375,2.465277754658951,2
Minicystis,middle,0.00022389682579003936,3.517661347010326e-05,2.1333333333333333,0.15718984962406016,3.187368400261307,7
Stenotrophobacter,middle,5.46404608363507e-05,3.513708473425919e-05,3.7554204124801696,0.6433479532163743,0.7893704863264394,12
Tissierella,middle,0.0005522222199480951,3.495367527779181e-05,19.107142857142858,0.0647843567251462,208333382.42105034,6
Z20,middle,0.0008299851119045343,3.489571228738784e-05,5.75,0.04199561403508772,241474781.7017544,4
Microterricola,middle,5.708322936256216e-05,3.426622114262255e-05,11.183034213887208,0.600462962962963,1.3173832871052928,9
Pedomicrobium,middle,7.545328650359893e-05,3.416765849367875e-05,7.089549984898822,0.4542606516290727,0.6435622941491214,7
UTCFX1,middle,0.00014743867191421975,3.398431541174102e-05,2.3636363636363638,0.23077485380116958,0.568039015261781,9
Candidatus.Protochlamydia,middle,0.0001291166659493077,3.3949926711642153e-05,1.76,0.26270102339181284,0.815311169194325,6
Luteibacter,middle,0.0001457142848169957,3.3744360694462167e-05,2.909090909090909,0.23157894736842105,1.1468671676697757,7
Genus_NA_Rep_ASV2116,middle,0.0001034423973600966,3.362911131219638e-05,2.5161290322580645,0.3251827485380117,0.24996149389906674,15
Genus_NA_Rep_ASV4119,middle,0.00010621626946764689,3.35027889729448e-05,2.1,0.31469298245614036,1.3664282982506746,6
Cellulosilyticum,middle,0.0003075948766266017,3.341068810066496e-05,3.8727272727272726,0.10836988304093566,1.5787402512220645,3
KD3.10,middle,0.0001844275224228862,3.300281980199016e-05,2.176470588235294,0.17894736842105263,5.06315784191579,4
Acidisoma,middle,0.0007809027625868718,3.287950715763911e-05,1.5,0.04195906432748538,0.4725992652712081,3
OM60.NOR5..clade,middle,0.00022404761969768776,3.287050448146928e-05,2.2142857142857144,0.14706140350877192,0.9300271931822468,5
Parafilimonas,middle,5.774397438032303e-05,3.263215199048394e-05,2.6666666666666665,0.5664473684210526,0.6651397012520541,9
Genus_NA_Rep_ASV2721,middle,6.882639835735231e-05,3.195571019882691e-05,2.6484848484848484,0.46539473684210525,0.9482258201348058,15
Desulfitibacter,middle,0.0006061666692257859,3.190350890662031e-05,1.6,0.05263157894736842,3.0105262439131604,1
Crocinitomix,middle,0.000275435607248007,3.160441808251977e-05,1.5454545454545454,0.11488486842105262,1.4856907854093075,4
Genus_NA_Rep_ASV2679,middle,0.00016534722088282352,3.129488735520394e-05,2.1666666666666665,0.18922697368421054,0.4964240918229268,8
Frankia,middle,0.00042023809052937265,3.089501061702705e-05,4.571428571428571,0.07330043859649123,0.7461074567056074,2
YC.ZSS.LKJ147,middle,0.000266702743520551,3.081783472667634e-05,2.9090909090909087,0.11538742690058479,1.4512138913682835,3
Pseudorhodoplanes,middle,5.0341236144269156e-05,3.0734649435448535e-05,4.068965517241379,0.6105263157894737,1.6836118728218075,8
Spirochaeta.2,middle,0.00010076471945552472,3.0722188587699075e-05,2.2413793103448274,0.3043546365914787,1.315641298585131,7
Sporosarcina,middle,3.874515932848832e-05,3.053520632591627e-05,3.6533333333333333,0.787828947368421,0.5991428828004379,10
Genus_NA_Rep_ASV6705,middle,0.00016106009192183606,3.0466445361854227e-05,2.2777777777777777,0.18919172932330827,1.0993381889696021,7
Genus_NA_Rep_ASV3711,middle,0.0003982813978625333,2.9962325537963355e-05,27.357142857142858,0.07644110275689223,613095259.4546363,7
SM1A02,middle,5.686587355400357e-05,2.9873545909079206e-05,2.16,0.5249451754385964,1.198991227859732,12
Kaistia,middle,6.420075803973966e-05,2.9696180770202262e-05,2.840909090909091,0.4621929824561404,1.8564899240973116,5
Kutzneria,middle,0.0001880079370485397,2.9431286634200458e-05,8.333333333333334,0.15718984962406016,0.16353753812636393,7
Xylophilus,middle,0.00021157116719373184,2.890609152918363e-05,1.5384615384615385,0.13663847117794486,0.42296763150448247,7
Rhodopila,middle,5.9479074065030494e-05,2.8715928502977956e-05,3.0217391304347827,0.48276942355889724,0.2999930483263637,7
Variovorax,middle,2.9907648648842385e-05,2.865128731743601e-05,7.721571906354515,0.9579495614035087,1.0418515278193015,8
Genus_NA_Rep_ASV3216,middle,0.00011809109753433047,2.858345870129261e-05,2.0869565217391304,0.24160087719298246,0.8372337823999836,10
Halomonas,middle,0.00030438712786740827,2.85692837004882e-05,4.111111111111111,0.09407894736842105,2.8974222695650074,3
Genus_NA_Rep_ASV6407,middle,0.0004476388888562926,2.8183205407732355e-05,6.0,0.06293859649122807,377631579.94736844,3
Simplicispira,middle,0.00017398159609771633,2.813485387953558e-05,11.72,0.16140350877192983,9.540540986377641,10
Rhodoplanes,middle,3.784517260533955e-05,2.7894449923385204e-05,7.5824726134585285,0.7374512670565302,0.8845646190987912,9
Streptosporangium,middle,7.960066326627609e-05,2.7814936565003426e-05,3.420083184789067,0.34963450292397663,0.2951447728924515,12
Atopostipes,middle,0.00046757671898295584,2.7677648942433372e-05,4.833333333333333,0.05592105263157895,93750012.87719214,3
Jeotgalibaca,middle,0.00025373579398447793,2.7554995721502244e-05,9.540909090909091,0.10759320175438596,268229182.39937314,8
Solitalea,middle,0.00015957107850440746,2.730994153133699e-05,2.046875,0.17058662280701753,4.247597647813554,4
Psychroglaciecola,middle,0.00012333956897020386,2.711819127044261e-05,3.619047619047619,0.22013157894736843,0.6010934747277683,10
Adhaeribacter,middle,0.00011179710123890444,2.683382670451497e-05,3.608695652173913,0.24059210526315788,0.7146661091487503,5
Aureimonas,middle,0.00017803571142264573,2.6127040272805638e-05,2.5,0.14685672514619882,0.7377429788647997,6
Pantoea,middle,0.0003095982121521956,2.607142839176384e-05,1.625,0.08421052631578947,0.012416510909807117,3
JGI.0001001.H03,middle,3.3434326338594404e-05,2.6062239704490827e-05,2.9865419265419266,0.7796558704453441,0.6821405569232412,13
Angustibacter,middle,2.8648142951827748e-05,2.564112857557551e-05,24.035704514363886,0.8952850877192983,0.7884924385398295,4
Rurimicrobium,middle,0.0001858974337833038,2.540318867273814e-05,1.7692307692307692,0.1364857456140351,3.830110822556302,4
Genus_NA_Rep_ASV1431,middle,4.4503086068693334e-05,2.5296491028520426e-05,7.629629629629631,0.5684210526315789,0.5968897219540678,5
Hamadaea,middle,0.0003441005284005928,2.5268340795046455e-05,2.0,0.07342836257309941,0.1415668966707065,18
Caldicoprobacter,middle,0.00047983333858428527,2.525438624127817e-05,3.4,0.05263157894736842,178947369.42105263,1
Chryseobacterium,middle,6.460617363729791e-05,2.5135174937589143e-05,2.7027027027027026,0.3886622807017544,0.6122628000827732,5
Genus_NA_Rep_ASV3288,middle,0.00013271494698293044,2.511714614442822e-05,2.2777777777777777,0.18898026315789473,1.3655177863647638,12
Acholeplasma,middle,0.0004670476187893655,2.458145362049292e-05,3.8,0.05263157894736842,200000001.0,1
Lysinibacillus,middle,0.00011116666690767965,2.4494846543881035e-05,1.9047619047619047,0.22013157894736843,0.5588129207387972,5
Hirschia,middle,0.0003806249992218606,2.390275488469023e-05,1.1666666666666667,0.06282894736842105,0.9495913084676363,4
Sphingorhabdus,middle,0.0002858680559317388,2.3873598959701332e-05,2.25,0.08391812865497077,3.3672696946241647,3
