Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Microlunatus,N1K1,0.00020328534545733926,0.00019891550983228064
Genus_NA_Rep_ASV2721,N1K1,0.0002029320976404321,0.00021250288833007613
Piscinibacter,N1K1,0.00020257040624566494,0.00023432447500500514
Methylibium,N1K1,0.0002017591881604454,0.000227811524372182
Nocardia,N1K1,0.0001982184169443607,0.00023825766057311419
Genus_NA_Rep_ASV2331,N1K1,0.0001976102623367987,0.0003071098838916181
Ellin6055,N1K1,0.0001972800897918761,0.0002173888914199019
OM27.clade,N1K1,0.0001960865130083928,0.00025484504164326996
Pantoea,N1K1,0.00019290364186872467,0.00020611032601682304
Agromyces,N1K1,0.0001911325704491497,0.0002238779151090962
Curtobacterium,N1K1,0.00018778211626416428,0.0001974451371293619
Chungangia,N1K1,0.00018702979981589525,0.00016274895859236076
Genus_NA_Rep_ASV4824,N1K1,0.0001858880659384525,0.0001894582287531345
Vicinamibacter,N1K1,0.00018568190273274214,0.00026337751463470797
Phormidesmis.ANT.L52.6,N1K1,0.0001825761927825119,0.00013391787321918343
Streptacidiphilus,N1K1,0.00018250868009814705,0.00017356917698016413
Ellin517,N1K1,0.0001812246767847817,0.00022568442765493236
Pseudoxanthomonas,N1K1,0.00017986421071643438,0.00021049255187432638
Genus_NA_Rep_ASV5534,N1K1,0.00017857487106859345,0.0003024409930422126
Corallococcus,N1K1,0.00017259717029547675,0.0001726205302056934
Nitrolancea,N1K1,0.00017066695307650862,0.000221102227564278
Geobacter,N1K1,0.000170099100733557,0.00028545698342647563
Pelomonas,N1K1,0.00016796745780783126,0.0002671475110351298
Genus_NA_Rep_ASV2514,N1K1,0.0001644036907241234,0.00025858579197126996
Genus_NA_Rep_ASV5046,N1K1,0.00016378520165795233,0.00014981487348693777
X1959.1,N1K1,0.00016246744578880782,0.00020593995407682024
Telmatobacter,N1K1,0.00016242266400025887,0.0002320334811603341
Desulfosporosinus,N1K1,0.00015995008424717392,0.00021837891442056054
Dongia,N1K1,0.00015922825666536857,0.00023771456666132678
Genus_NA_Rep_ASV6434,N1K1,0.00015672708406774054,0.00017562235456971344
Acidisphaera,N1K1,0.00015648991907087125,0.00019703846526337142
Novosphingobium,N1K1,0.00015580391391499353,0.00015109769992708178
Duganella,N1K1,0.00015150583372937264,0.0003279494077155527
Genus_NA_Rep_ASV6958,N1K1,0.00014908423298762768,0.00013065490142874001
Acidiphilium,N1K1,0.00014776234415518489,0.00021243406903215822
Candidatus.Protochlamydia,N1K1,0.00014677131300686592,0.00016952126120381642
Chujaibacter,N1K1,0.0001437234737009189,0.00017702032349008014
Pseudarthrobacter,N1K1,0.00014331355949639987,0.00020892527539916614
Chryseoglobus,N1K1,0.00014223813448097645,0.00014265423008055734
Polaromonas,N1K1,0.00014118199960901412,0.00045677403077381987
Aquabacterium,N1K1,0.00013907817062288445,0.00016817368374849064
Sandaracinus,N1K1,0.00013837649309430668,0.00024112890540680206
Genus_NA_Rep_ASV6528,N1K1,0.00013318383269051993,0.00016107488577456034
Genus_NA_Rep_ASV8441,N1K1,0.00013268366752270226,0.00013865075017763283
Genus_NA_Rep_ASV3216,N1K1,0.00013040364417478217,0.00019090181265118261
Genus_NA_Rep_ASV1796,N1K1,0.00012725091433165087,0.0001410115615336335
Chryseobacterium,N1K1,0.00012614173243150615,0.0002501398412380128
Genus_NA_Rep_ASV4637,N1K1,0.00012287326198614013,0.00018566462142963466
Salinispora,N1K1,0.00012212938652872386,0.00011830147933288594
Paenarthrobacter,N1K1,0.00012200365589015514,0.00014099951287102952
Sediminibacterium,N1K1,0.00012136260481186042,0.0002712276985706582
Microcoleus.SAG.1449.1a,N1K1,0.00012087311613329262,7.913901203697984e-05
Genus_NA_Rep_ASV3816,N1K1,0.0001172470910942307,0.0001799603443907902
Cytophaga,N1K1,0.00011441678293690697,0.0001698136147494905
Allocatelliglobosispora,N1K1,0.00011385151262941322,0.00016337547182724392
Candidatus.Nostocoida,N1K1,0.00011184378972757254,0.00011461845220946504
Genus_NA_Rep_ASV3793,N1K1,0.00011007908836278249,0.00013644210584470685
Pedosphaera,N1K1,0.00010865644084463856,8.797406824408865e-05
Genus_NA_Rep_ASV14675,N1K1,0.00010805844725567751,8.663093412349733e-05
Luteimonas,N1K1,0.00010714337249737583,0.00012327797432790848
Taibaiella,N1K1,0.0001066235733766782,0.00014740833577227567
Phycisphaera,N1K1,0.00010538676572153873,0.00015704062254551443
Alsobacter,N1K1,0.00010298876298975301,0.00010299704391068541
Dinghuibacter,N1K1,0.00010178554181792335,0.0001494862050255943
Rhizorhapis,N1K1,0.00010097776675079501,0.00013628408233871438
Phyllobacterium,N1K1,9.968171091427566e-05,6.53668256656337e-05
Genus_NA_Rep_ASV4121,N1K1,9.956114858019408e-05,0.0001342737023756938
Flexivirga,N1K1,9.578028375114156e-05,9.975662633694415e-05
Candidatus.Xiphinematobacter,N1K1,9.367042754699168e-05,0.00022425577821233672
Ideonella,N1K1,9.262531652809601e-05,0.00012428486670773982
Genus_NA_Rep_ASV6268,N1K1,9.239125078895288e-05,0.00014367872755897832
Neochlamydia,N1K1,9.226310886624057e-05,0.00014844540633892134
Methylotenera,N1K1,9.222969534440148e-05,0.00015196059296471745
Acidisoma,N1K1,9.058245728565624e-05,9.28049639111197e-05
X.Aquaspirillum..arcticum.group,N1K1,8.946139115761501e-05,0.00017488048818078283
Genus_NA_Rep_ASV4846,N1K1,8.929639186590066e-05,0.00014273948757992188
Candidatus.Berkiella,N1K1,8.921199627580895e-05,0.0001375497072477013
Kitasatospora,N1K1,8.837270415656178e-05,0.00014599586371243496
Sporichthya,N1K1,8.715518928326033e-05,0.0001476519649114647
Nannocystis,N1K1,8.56891388791694e-05,0.00018276063466364406
Amaricoccus,N1K1,8.446180443747333e-05,0.00011802925834807446
AKYG587,N1K1,8.440875684085666e-05,0.00014732945656058434
Genus_NA_Rep_ASV3112,N1K1,8.266127808080155e-05,0.00018242551699855562
Parasegetibacter,N1K1,8.25641389214811e-05,0.00010685805710169831
Genus_NA_Rep_ASV12731,N1K1,8.093050700979262e-05,0.00011781461413222597
Ottowia,N1K1,7.989848473526022e-05,0.00013618698927122584
Rhizocola,N1K1,7.699049830097026e-05,0.00014824903894875317
Genus_NA_Rep_ASV2900,N1K1,7.590663501159894e-05,0.0001042385485908657
Genus_NA_Rep_ASV14695,N1K1,7.52073679898836e-05,0.00011908496265522463
Lysinimonas,N1K1,7.398003399556623e-05,0.00018990923829952948
Brevundimonas,N1K1,7.329885149197758e-05,0.00014921743366182866
Arsenicitalea,N1K1,7.228370842456036e-05,0.00012109313796617648
JTB255.marine.benthic.group,N1K1,7.066695466248886e-05,7.710862789461225e-05
Pseudorhodobacter,N1K1,7.026547957846359e-05,0.000217699161527153
Noviherbaspirillum,N1K1,6.953124937025578e-05,0.00012676260295573644
Streptosporangium,N1K1,6.850525596346585e-05,8.476100853743241e-05
Amnibacterium,N1K1,6.725742546854636e-05,9.783000741829246e-05
Flavitalea,N1K1,6.660276728612022e-05,7.373906622521092e-05
Terriglobus,N1K1,6.513172306641639e-05,6.929980025683872e-05
Luteitalea,N1K1,6.449532166315024e-05,0.00013157590130605097
Microbacterium,N1K1,6.371768844562413e-05,0.00012077500617746195
Smaragdicoccus,N1K1,6.345244903598169e-05,9.222486117483656e-05
SWB02,N1K1,6.221185374362936e-05,9.556887360251805e-05
Variibacter,N1K1,6.208216176825468e-05,6.730992306040036e-05
Anaerolinea,N1K1,6.191285585828156e-05,7.558485862695888e-05
Fibrella,N1K1,6.157769001438945e-05,0.000124025370763308
Genus_NA_Rep_ASV13903,N1K1,6.136429329604585e-05,0.00010968263145091526
Acidovorax,N1K1,5.629701912771114e-05,0.00010654148997257363
Planctopirus,N1K1,5.6036602819631286e-05,6.753047292028998e-05
Leifsonia,N1K1,5.367407891656985e-05,7.449998288887716e-05
Genus_NA_Rep_ASV5933,N1K1,5.300684773306719e-05,0.0001000137463042006
Desulfuromonas,N1K1,5.292848134440984e-05,0.0001100264649246782
Salinibacterium,N1K1,5.266203655049106e-05,0.00018576498799703034
Oceanobacillus,N1K1,5.21098569857225e-05,0.00012778799858867136
Rhodovastum,N1K1,5.181568246068007e-05,7.245429777548992e-05
IMCC26134,N1K1,5.12996709201414e-05,8.11290285852053e-05
Genus_NA_Rep_ASV54012,N1K1,5.026764948794423e-05,7.309137480098638e-05
Domibacillus,N1K1,4.884620851094546e-05,8.187356613687369e-05
Peredibacter,N1K1,4.7858795168546454e-05,8.210700635957464e-05
Rhodoblastus,N1K1,4.785156169570352e-05,8.10117454401659e-05
Hamadaea,N1K1,4.7108892407002825e-05,7.329078707605807e-05
Prosthecobacter,N1K1,4.618055515105949e-05,0.00010128801443265805
Roseomonas,N1K1,4.549816696424018e-05,6.198235612433888e-05
IS.44,N1K1,4.484109662859771e-05,7.783462630432419e-05
Genus_NA_Rep_ASV9538,N1K1,4.4381751013554955e-05,6.238911623684053e-05
Sphingopyxis,N1K1,4.405984764204093e-05,9.161575553453662e-05
Rhodoferax,N1K1,4.364149273257045e-05,0.00019517068877918117
Genus_NA_Rep_ASV10414,N1K1,4.253592759242664e-05,7.37970980953444e-05
Genus_NA_Rep_ASV17114,N1K1,4.171127471274168e-05,5.8422159554396283e-05
Ammoniphilus,N1K1,4.112895383185687e-05,7.032155847732688e-05
Genus_NA_Rep_ASV26623,N1K1,3.990644251425017e-05,6.8944494441436e-05
Genus_NA_Rep_ASV10125,N1K1,3.989318116905619e-05,6.821422568640078e-05
Lachnospiraceae.UCG.007,N1K1,3.9424189409415975e-05,0.00012288015784982757
Pseudoflavitalea,N1K1,3.845968321743215e-05,5.7087664013416027e-05
KD3.10,N1K1,3.8336708584025765e-05,9.409615971739837e-05
Paraclostridium,N1K1,3.784601589089746e-05,5.840821835639889e-05
Aggregicoccus,N1K1,3.694902563261672e-05,4.134832545933067e-05
Tuwongella,N1K1,3.684413513838084e-05,3.637362159845818e-05
Genus_NA_Rep_ASV5697,N1K1,3.6487268030045774e-05,4.4414521847305174e-05
Genus_NA_Rep_ASV51137,N1K1,3.571927996551528e-05,6.189920258592109e-05
Genus_NA_Rep_ASV10747,N1K1,3.5149015580086766e-05,5.310941123763439e-05
Genus_NA_Rep_ASV27023,N1K1,3.464385547305127e-05,0.00010372730508237357
Sphingobium,N1K1,3.409753173897386e-05,5.119454850146857e-05
Kineococcus,N1K1,3.3446662583476906e-05,4.433084362862735e-05
Neorhizobium,N1K1,3.327063990102236e-05,5.505881901470653e-05
Nitrobacter,N1K1,3.281732212464569e-05,4.764120434215968e-05
Hirschia,N1K1,3.25544941187285e-05,5.899375177765122e-05
Rubrobacter,N1K1,3.217592553415603e-05,5.7112820367936456e-05
Clostridium.sensu.stricto.10,N1K1,3.1884161902511276e-05,4.599899206236392e-05
Genus_NA_Rep_ASV3732,N1K1,3.0396412009597245e-05,4.40588752469654e-05
Stenotrophomonas,N1K1,3.0368682421845322e-05,7.233449785394945e-05
Ktedonobacter,N1K1,2.9785155744674644e-05,3.625330201460779e-05
Genus_NA_Rep_ASV14033,N1K1,2.9729696795281298e-05,4.7647735335610354e-05
Genus_NA_Rep_ASV12752,N1K1,2.936318429773463e-05,5.6652915084130553e-05
Scytonema.UTEX.2349,N1K1,2.885079025468766e-05,4.534577897416693e-05
IMCC26207,N1K1,2.8325651250800853e-05,8.202922225674065e-05
Fimbriimonas,N1K1,2.8091241735081814e-05,8.981524450982627e-05
Faecalibacterium,N1K1,2.8036988283862157e-05,5.607952062929048e-05
Spirosoma,N1K1,2.7496865029914048e-05,4.2694081471656713e-05
Bosea,N1K1,2.7117090711794018e-05,7.964527744401102e-05
Rudaea,N1K1,2.6012731322040325e-05,3.835188677839488e-05
Genus_NA_Rep_ASV13320,N1K1,2.5945215676764994e-05,4.815338584039178e-05
Genus_NA_Rep_ASV13237,N1K1,2.5801745172244692e-05,3.905575388094103e-05
Coxiella,N1K1,2.5658274973415657e-05,4.042109156276999e-05
Ensifer,N1K1,2.53122587090965e-05,5.516794645349849e-05
Genus_NA_Rep_ASV16033,N1K1,2.4781780031709657e-05,4.594394746830872e-05
Genus_NA_Rep_ASV11317,N1K1,2.4486399915649278e-05,3.68854729801162e-05
Genus_NA_Rep_ASV8494,N1K1,2.4393566732467455e-05,4.5615175036305914e-05
Lelliottia,N1K1,2.3643663009217427e-05,3.673316764045677e-05
Genus_NA_Rep_ASV10712,N1K1,2.3508632121623433e-05,5.0077735720511716e-05
Genus_NA_Rep_ASV8401,N1K1,2.293957363016725e-05,2.795812779683641e-05
Povalibacter,N1K1,2.2076340543982817e-05,3.569100013884145e-05
Erythrobacter,N1K1,2.173152926708875e-05,3.371072353538023e-05
Genus_NA_Rep_ASV6986,N1K1,2.145664518804078e-05,4.495780621463485e-05
Virgisporangium,N1K1,2.143614920660859e-05,3.450162491003363e-05
Rhizomicrobium,N1K1,2.133367071211169e-05,4.8488267107714684e-05
WCHB1.32,N1K1,2.100935524401427e-05,4.475714427308658e-05
Citrifermentans,N1K1,2.0857445867005928e-05,4.7154266349215086e-05
Tellurimicrobium,N1K1,2.0459586872439787e-05,2.7534977632431922e-05
Telmatocola,N1K1,2.045045884044696e-05,3.00820165734755e-05
Cohnella,N1K1,2.034505165553398e-05,3.5236163027999527e-05
Limnobacter,N1K1,2.0055700124472686e-05,3.7161963280220806e-05
Buttiauxella,N1K1,1.9967688874405412e-05,3.0650948858831675e-05
Verrucomicrobium,N1K1,1.9929108254843778e-05,6.402506522349177e-05
Sphaerisporangium,N1K1,1.977840440843095e-05,5.135310740262111e-05
Ralstonia,N1K1,1.970606635276689e-05,4.1001130605280195e-05
Rickettsia,N1K1,1.9121334526062137e-05,2.6461014440119147e-05
Quadrisphaera,N1K1,1.88585067054124e-05,5.0999706424491295e-05
Genus_NA_Rep_ASV4328,N1K1,1.8696952064247953e-05,3.826419575702999e-05
Actimicrobium,N1K1,1.8645109848328633e-05,4.393953524674227e-05
Heliimonas,N1K1,1.813271620508035e-05,2.3652095517193316e-05
Inquilinus,N1K1,1.78662709913624e-05,2.8422372587522724e-05
Polyangium,N1K1,1.7748118838241053e-05,4.465062234642646e-05
Genus_NA_Rep_ASV5886,N1K1,1.7199556262952427e-05,2.4258561363782696e-05
Paeniclostridium,N1K1,1.7123601246230126e-05,4.388591883134281e-05
Thermomonas,N1K1,1.697289719265462e-05,2.1339867071453638e-05
Genus_NA_Rep_ASV9487,N1K1,1.6650993304497043e-05,2.786601567431719e-05
Sporocytophaga,N1K1,1.646050319087173e-05,2.159366223050354e-05
Genus_NA_Rep_ASV17525,N1K1,1.6371286312311926e-05,2.4932105262246552e-05
UTBCD1,N1K1,1.6233844524793788e-05,3.6977703365651253e-05
Collimonas,N1K1,1.6178385298762473e-05,4.167678066802825e-05
YC.ZSS.LKJ147,N1K1,1.617717965405906e-05,4.188266964633574e-05
Bryocella,N1K1,1.5631028045222428e-05,3.348208874935189e-05
Genus_NA_Rep_ASV5479,N1K1,1.5600887128904885e-05,4.542660826720786e-05
Genus_NA_Rep_ASV14228,N1K1,1.524643113818322e-05,2.2673136876802757e-05
Spirochaeta.2,N1K1,1.5159625816404856e-05,2.717065784140381e-05
Lacibacter,N1K1,1.4579027399745601e-05,4.0135712957690865e-05
Genus_NA_Rep_ASV13159,N1K1,1.4395254653141754e-05,3.322812372227595e-05
Sphingobacterium,N1K1,1.435305734452818e-05,2.5721708392067126e-05
Oxobacter,N1K1,1.4251784055145615e-05,2.274255749559751e-05
Leucobacter,N1K1,1.4158950689012201e-05,6.332075246139754e-05
Shimazuella,N1K1,1.3831018558600286e-05,2.5008691731491895e-05
Dechloromonas,N1K1,1.3796055191050985e-05,3.110931437465945e-05
Virgibacillus,N1K1,1.3773148079794561e-05,4.216365908880054e-05
Diplorickettsia,N1K1,1.3674286217085167e-05,3.0345623384715442e-05
Myxococcus,N1K1,1.322217382856387e-05,1.8271521206052454e-05
Frondihabitans,N1K1,1.1934558317408222e-05,3.39189832371609e-05
Candidimonas,N1K1,1.1857397492820856e-05,2.8320640892723016e-05
Thermobacillus,N1K1,1.1730806245732653e-05,1.9101739465036576e-05
Genus_NA_Rep_ASV53327,N1K1,1.1619888029886008e-05,3.1157773105697536e-05
Oerskovia,N1K1,1.1475211994349126e-05,3.514970391878884e-05
Candidatus.Glomeribacter,N1K1,1.1441454245397374e-05,3.0432008807524862e-05
Serratia,N1K1,1.1206355919023706e-05,4.186342298897156e-05
Actinomadura,N1K1,1.1196710995507067e-05,2.8809270455321907e-05
Genus_NA_Rep_ASV4298,N1K1,1.0965229429765953e-05,2.9132423201730633e-05
Genus_NA_Rep_ASV28601,N1K1,1.0748215412672e-05,2.0549110125129718e-05
Blastocatella,N1K1,1.0604745381846854e-05,3.186936219983933e-05
Labilithrix,N1K1,1.0501060936534222e-05,1.3685693597694477e-05
JG30a.KF.32,N1K1,1.0346739865478115e-05,1.692437273342147e-05
Genus_NA_Rep_ASV16244,N1K1,1.0097173735293506e-05,2.104267163779245e-05
Anaerosinus,N1K1,9.751157203178692e-06,2.6063675914787053e-05
FCPS473,N1K1,9.716193987211836e-06,1.873954640487229e-05
Geodermatophilus,N1K1,9.33039143631134e-06,3.3006067997184816e-05
Azohydromonas,N1K1,9.218267472600999e-06,2.2468958494316952e-05
Klenkia,N1K1,8.683655640332425e-06,1.6783193873280336e-05
Genus_NA_Rep_ASV10512,N1K1,8.608217469238162e-06,1.9963839725068253e-05
Lactococcus,N1K1,8.549141517943542e-06,1.644831963030088e-05
Cryobacterium,N1K1,7.999372923627064e-06,1.8243160949697866e-05
Genus_NA_Rep_ASV14008,N1K1,7.860725229504711e-06,1.456737925556355e-05
Genus_NA_Rep_ASV53747,N1K1,7.818528064052333e-06,2.4260029261536257e-05
Aridibacter,N1K1,7.771508379577155e-06,2.084557681403893e-05
Halomonas,N1K1,7.743778863826909e-06,2.5917565507693207e-05
Arachidicoccus,N1K1,7.595486069341724e-06,1.1741287097179058e-05
Glycomyces,N1K1,7.547260735952515e-06,1.7738458733630375e-05
Estrella,N1K1,7.541232586542422e-06,1.2553850791394421e-05
Plantactinospora,N1K1,7.397762315290658e-06,1.4833460496698662e-05
Genus_NA_Rep_ASV9637,N1K1,7.196421585023118e-06,1.4553343180876669e-05
Byssovorax,N1K1,7.1252892498537114e-06,1.7355905856477603e-05
Naasia,N1K1,7.095148401748269e-06,1.9057158483363542e-05
Genus_NA_Rep_ASV55808,N1K1,7.073447128041829e-06,1.4212181099952208e-05
Clavibacter,N1K1,6.7792727013174625e-06,1.2584430545636264e-05
Ruminiclostridium,N1K1,6.738281143093953e-06,1.8752505974197225e-05
Colidextribacter,N1K1,6.727430428765263e-06,1.7833053810057637e-05
Pseudoclavibacter,N1K1,6.665943172063438e-06,1.564157221678338e-05
Genus_NA_Rep_ASV14047,N1K1,6.6430361382825e-06,1.719649026159511e-05
Citrobacter,N1K1,6.5706982173583985e-06,1.8139801529719086e-05
Acidicapsa,N1K1,6.5465855296106765e-06,1.3581727515302735e-05
Aureispira,N1K1,6.463396997518161e-06,1.5242639821295579e-05
Promicromonospora,N1K1,6.040219774082228e-06,2.7012684027772566e-05
Genus_NA_Rep_ASV57117,N1K1,6.032986069233937e-06,1.4482322367349528e-05
Tabrizicola,N1K1,5.7195215601024295e-06,1.4851692416411604e-05
Defluviicoccus,N1K1,5.5724343610563665e-06,2.079945281822823e-05
Genus_NA_Rep_ASV26756,N1K1,5.497685109461333e-06,1.3568557434767317e-05
Minicystis,N1K1,5.2396796853052545e-06,1.6225731443143163e-05
Serinibacter,N1K1,5.172164259824466e-06,1.5885381327436066e-05
Sorangium,N1K1,5.07571367725851e-06,1.2837040090200542e-05
Parablastomonas,N1K1,4.726080199664774e-06,2.1135673187132425e-05
Genus_NA_Rep_ASV12060,N1K1,4.67785494880378e-06,1.1574179840205238e-05
Genus_NA_Rep_ASV13913,N1K1,4.660976070327811e-06,1.1512489286804948e-05
Genus_NA_Rep_ASV16196,N1K1,4.605516878823602e-06,2.0511523679695478e-05
Genus_NA_Rep_ASV13009,N1K1,4.587432427224824e-06,1.0442439114082102e-05
Candidatus.Nucleicultrix,N1K1,4.436728300384456e-06,1.388352918787616e-05
Curvibacter,N1K1,4.3957368419527226e-06,1.4004231853530844e-05
Yonghaparkia,N1K1,4.393325603073379e-06,9.278449497135151e-06
Rugamonas,N1K1,4.03714719570619e-06,1.0989397930136815e-05
Shewanella,N1K1,4.026813305110275e-06,1.3550164601935628e-05
Pseudoduganella,N1K1,3.8761091437427935e-06,9.728167857442334e-06
Genus_NA_Rep_ASV9950,N1K1,3.839940294441206e-06,1.2241478939722935e-05
Geminicoccus,N1K1,3.4963348374124813e-06,1.1275015376426257e-05
Porticoccus,N1K1,3.3637152025928858e-06,1.5042991699894337e-05
Micropepsis,N1K1,2.941743814180547e-06,9.263316720481238e-06
Niabella,N1K1,2.9417438108120476e-06,9.17569076169318e-06
Rickettsiella,N1K1,2.7006172213414527e-06,1.2077527376252169e-05
Sumerlaea,N1K1,2.5197723988202163e-06,1.1268764743179428e-05
Azospirillum,N1K1,2.4594907632423137e-06,7.5737900616236395e-06
Xenophilus,N1K1,2.4353780342304787e-06,1.089134167089832e-05
Aliidongia,N1K1,2.342544417775503e-06,7.211354957184767e-06
Crocinitomix,N1K1,2.1942515418147574e-06,9.81299121446304e-06
X1174.901.12,N1K1,2.182195169519187e-06,9.759073478433159e-06
Aeromonas,N1K1,2.1339698597094645e-06,9.543403336492104e-06
Oligoflexus,N1K1,2.090567099660097e-06,7.8421226863275e-06
Raoultella,N1K1,2.049575634070304e-06,6.616369374761586e-06
Solitalea,N1K1,2.02546291769034e-06,9.05814553972132e-06
Achromobacter,N1K1,1.7722800529790475e-06,7.925877347256158e-06
Pseudorhizobium,N1K1,1.755401225872684e-06,5.532317837484759e-06
Genus_NA_Rep_ASV15846,N1K1,1.7361110723060056e-06,7.764124748332562e-06
Diplosphaera,N1K1,1.7119984207696434e-06,7.65628969242642e-06
Rhodomicrobium,N1K1,1.6734181797430767e-06,7.438474085424934e-06
Genus_NA_Rep_ASV2883,N1K1,1.5070408860790659e-06,6.7396917322886156e-06
Catellatospora,N1K1,1.422646637702538e-06,6.36226917972878e-06
Sarcina,N1K1,1.392505806439591e-06,6.2274752845241785e-06
Genus_NA_Rep_ASV21348,N1K1,1.3623649734923953e-06,6.09268138178739e-06
Rathayibacter,N1K1,1.275559393602804e-06,5.70447502686856e-06
Janibacter,N1K1,1.2659143673469472e-06,5.6613411581628284e-06
Ereboglobus,N1K1,1.157407435433318e-06,5.176083406585194e-06
Genus_NA_Rep_ASV9876,N1K1,1.157407435433318e-06,5.176083406585195e-06
Sulfurifustis,N1K1,1.157407435433318e-06,5.176083406585195e-06
Oxalicibacterium,N1K1,1.1272666125916182e-06,5.0412895490415576e-06
AAP99,N1K1,1.0428723086348594e-06,4.663866747919373e-06
DEV008,N1K1,3.399884344953874e-07,1.5204745021908413e-06
Sanguibacter.Flavimobilis,N1K1,2.411263940976589e-07,1.0783500167435387e-06
ADurb.Bin118,N1K1,0.0,0.0
Acetivibrio,N1K1,0.0,0.0
Acetobacterium,N1K1,0.0,0.0
Acholeplasma,N1K1,0.0,0.0
Aciditerrimonas,N1K1,0.0,0.0
Acidobacterium,N1K1,0.0,0.0
Acinetobacter,N1K1,0.0,0.0
Actinomycetospora,N1K1,0.0,0.0
Actinophytocola,N1K1,0.0,0.0
Actinorhabdospora,N1K1,0.0,0.0
Actinosynnema,N1K1,0.0,0.0
Advenella,N1K1,0.0,0.0
Aequorivita,N1K1,0.0,0.0
Aestuariicella,N1K1,0.0,0.0
Algoriphagus,N1K1,0.0,0.0
Aliihoeflea,N1K1,0.0,0.0
Alkanibacter,N1K1,0.0,0.0
Alkanindiges,N1K1,0.0,0.0
Aminobacter,N1K1,0.0,0.0
Amorphus,N1K1,0.0,0.0
Anaerocella,N1K1,0.0,0.0
Anaerocolumna,N1K1,0.0,0.0
Anaerosporobacter,N1K1,0.0,0.0
Anaerovorax,N1K1,0.0,0.0
Ancylobacter,N1K1,0.0,0.0
Anderseniella,N1K1,0.0,0.0
Anoxybacillus,N1K1,0.0,0.0
Aquamicrobium,N1K1,0.0,0.0
Arboricoccus,N1K1,0.0,0.0
Arcobacter,N1K1,0.0,0.0
Arcticibacter,N1K1,0.0,0.0
Armatimonas,N1K1,0.0,0.0
Asaccharospora,N1K1,0.0,0.0
Atopostipes,N1K1,0.0,0.0
Aureimonas,N1K1,0.0,0.0
Azospira,N1K1,0.0,0.0
Bacteriovorax,N1K1,0.0,0.0
Bacteroides,N1K1,0.0,0.0
Belnapia,N1K1,0.0,0.0
Bifidobacterium,N1K1,0.0,0.0
Blastochloris,N1K1,0.0,0.0
Blastopirellula,N1K1,0.0,0.0
Blautia,N1K1,0.0,0.0
Blvii28.wastewater.sludge.group,N1K1,0.0,0.0
Bordetella,N1K1,0.0,0.0
Brachybacterium,N1K1,0.0,0.0
Brevibacillus,N1K1,0.0,0.0
Brevifollis,N1K1,0.0,0.0
Brumimicrobium,N1K1,0.0,0.0
Bythopirellula,N1K1,0.0,0.0
Caldalkalibacillus,N1K1,0.0,0.0
Caldicoprobacter,N1K1,0.0,0.0
Candidatus.Anammoximicrobium,N1K1,0.0,0.0
Candidatus.Babela,N1K1,0.0,0.0
Candidatus.Captivus,N1K1,0.0,0.0
Candidatus.Cloacimonas,N1K1,0.0,0.0
Candidatus.Endobugula,N1K1,0.0,0.0
Candidatus.Endoecteinascidia,N1K1,0.0,0.0
Candidatus.Finniella,N1K1,0.0,0.0
Candidatus.Lumbricincola,N1K1,0.0,0.0
Candidatus.Megaira,N1K1,0.0,0.0
Candidatus.Mesochlamydia,N1K1,0.0,0.0
Candidatus.Metachlamydia,N1K1,0.0,0.0
Candidatus.Methylopumilus,N1K1,0.0,0.0
Candidatus.Microthrix,N1K1,0.0,0.0
Candidatus.Saccharimonas,N1K1,0.0,0.0
Candidatus.Soleaferrea,N1K1,0.0,0.0
Carnobacterium,N1K1,0.0,0.0
Caryophanon,N1K1,0.0,0.0
Catenibacterium,N1K1,0.0,0.0
Cavicella,N1K1,0.0,0.0
Cellulosilyticum,N1K1,0.0,0.0
Cephaloticoccus,N1K1,0.0,0.0
Cereibacter,N1K1,0.0,0.0
Chelativorans,N1K1,0.0,0.0
Chiayiivirga,N1K1,0.0,0.0
Chitinibacter,N1K1,0.0,0.0
Chondromyces,N1K1,0.0,0.0
Christensenellaceae.R.7.group,N1K1,0.0,0.0
Clostridium.sensu.stricto.14,N1K1,0.0,0.0
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enhygromyxa,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
