Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Dinghuibacter,N1K1,0.0011739583112001936,9.704219847916421e-05,2.4,0.07110275689223058,0.5333623545795091,5
Nonomuraea,N1K1,0.0003372005394564361,9.65482753018642e-05,4.333333333333333,0.2957393483709273,0.4065685688488611,3
Genus_NA_Rep_ASV6517,N1K1,0.00024891492589378887,9.605103434209707e-05,1.375,0.3904761904761905,0.3372822303813058,2
Rhizorhapis,N1K1,0.0004969671616640225,9.432281967644874e-05,1.2592592592592593,0.19129642287537024,2.0426571390216863,9
Genus_NA_Rep_ASV3465,N1K1,0.0007773919817366361,9.421448645213269e-05,1.1666666666666665,0.12763157894736843,0.10556026491492239,2
Genus_NA_Rep_ASV162,N1K1,0.0002613777169725927,9.419190410915489e-05,2.517857142857143,0.3760233918128655,0.3669588589556774,6
Genus_NA_Rep_ASV16244,N1K1,0.0009228877216729517,9.364796441603399e-05,1.0,0.10263157894736842,1.3473684164875,4
Genus_NA_Rep_ASV13237,N1K1,0.0017907021177692242,9.20587277662283e-05,2.0,0.04972279182805498,99445584.65610997,6
Pir4.lineage,N1K1,0.00013476066788197216,9.118666285469675e-05,2.116643772893773,0.6761890521758943,0.45078127297596576,8
Oryzihumus,N1K1,9.022045132791902e-05,9.022045132791902e-05,18.88888888888889,1.0,0.9749282370146148,3
Acidiphilium,N1K1,0.00042071759455413686,8.857212516929197e-05,2.0,0.21052631578947367,2.2315789408410525,1
Umezawaea,N1K1,0.0009626735972300661,8.625412994875371e-05,2.25,0.0757623224728488,0.5181247248879112,12
Genus_NA_Rep_ASV17114,N1K1,0.0006902006144504591,8.616004582842213e-05,2.555555555555556,0.1264069264069264,1.7388552147839162,3
Myxococcus,N1K1,0.0008863425780469293,8.607775084547196e-05,6.0,0.0981954887218045,7.605112696662857,5
Herpetosiphon,N1K1,0.0007091531515526847,8.593891266853614e-05,1.6944444444444444,0.11105889724310776,0.25297091582321746,12
Paucibacter,N1K1,0.0017046296018331003,8.543069973443927e-05,1.0,0.0498838004101162,2.5916335467307494,10
Neochlamydia,N1K1,0.0005741842959886762,8.504824700702826e-05,1.3333333333333333,0.1504149985352993,0.49713523264284554,7
Candidatus.Nostocoida,N1K1,0.0016956272578308694,8.472632605659145e-05,1.0,0.04952503636714163,0.3665432358868456,13
Genus_NA_Rep_ASV5534,N1K1,0.00028024966631737356,8.173937777762174e-05,1.6666666666666667,0.2974436090225564,0.6423308275302236,10
Cellvibrio,N1K1,0.000529248641517673,8.144082663032908e-05,2.875,0.16584073820915926,0.8775442687140037,12
Genus_NA_Rep_ASV2900,N1K1,0.0003931809346509167,8.067175422761393e-05,2.0416666666666665,0.19999999999999998,1.8343434305213513,6
Genus_NA_Rep_ASV958,N1K1,0.00015484050622519707,7.864693021795742e-05,2.613131313131313,0.4996419620479771,0.5759910629657875,7
Lacunisphaera,N1K1,0.00011981957849665753,7.675540196874797e-05,2.348901098901099,0.6605263157894736,0.8801772992776636,3
Litorilinea,N1K1,0.0015949073236293367,7.594796779187318e-05,4.0,0.047619047619047616,0.21587301676169313,1
Archangium,N1K1,0.00015228090753540232,7.292398280688331e-05,3.249242424242424,0.474968671679198,0.9133674880451917,4
Flexivirga,N1K1,0.0002834490701153064,7.251188728663915e-05,2.2,0.2524018379281537,1.7047324171176694,6
Genus_NA_Rep_ASV28601,N1K1,0.0014123677061318644,7.126689398617891e-05,1.0,0.050411743644826354,0.8765485162799378,7
Desulfosporosinus,N1K1,0.0004982340276091022,7.035491055344383e-05,1.347222222222222,0.14401629072681704,3.2799393929877296,12
Luedemannella,N1K1,0.00015800218405016538,6.974275311187763e-05,6.317708333333333,0.4290029049897471,0.5663091605723524,8
Genus_NA_Rep_ASV8401,N1K1,0.0013175154128004108,6.853070075413598e-05,1.0,0.050960735171261484,0.12710347514308443,3
Rudaea,N1K1,0.001281828691490874,6.846147812731491e-05,1.75,0.07177033492822966,3.0733651751005464,2
Candidatus.Protochlamydia,N1K1,0.0013689557387727817,6.807558586753946e-05,1.0,0.04981899192425508,0.23517885983814077,9
Ellin6055,N1K1,0.00014898513728877773,6.754053135580103e-05,1.6643939393939393,0.44964995132459246,0.8484016724897459,11
Shinella,N1K1,0.0004178240717356377,6.696385501454009e-05,1.2757575757575756,0.18428923548540774,0.4149440521200108,11
Genus_NA_Rep_ASV26756,N1K1,0.0013591820822545775,6.59619720422927e-05,2.0,0.05008354218880534,100167085.37761068,3
Candidatus.Paracaedibacter,N1K1,0.00027854938062425646,6.532958097908694e-05,1.6666666666666667,0.2253499911394648,0.9492863473043182,9
Schlesneria,N1K1,0.00018163520800262275,6.423027239080953e-05,1.5459183673469388,0.34768740031897927,0.5190430722323793,7
Genus_NA_Rep_ASV14695,N1K1,0.0006269675829066223,6.371005542439393e-05,4.5,0.1011528822055138,1.485845863073004,5
Peredibacter,N1K1,0.001021164007310983,6.352604312126116e-05,1.7857142857142858,0.07116004296455423,1.1589974919776946,7
Sphingobium,N1K1,0.0012524594709601741,6.296864154747394e-05,8.0,0.04949447482342219,395955799.58737755,8
Geobacter,N1K1,0.00041795266309988763,6.214417043251769e-05,1.0,0.14786967418546365,0.29410063760793625,3
Genus_NA_Rep_ASV1033,N1K1,0.00010297745963196602,6.176548182316812e-05,5.722027972027972,0.5889724310776943,0.48819872266316033,4
Genus_NA_Rep_ASV10414,N1K1,0.001250771589925366,6.106689339111091e-05,2.0,0.04805194805194805,0.614935067395441,6
Novosphingobium,N1K1,0.00016847068679016295,6.075889539078344e-05,1.530612244897959,0.3709989258861439,1.784381118390866,7
Caenimonas,N1K1,0.0003105709850017404,6.027800932214699e-05,1.2333333333333334,0.21470342522974098,0.34543088575512365,3
alphaI.cluster,N1K1,8.209823443809243e-05,5.937316051596788e-05,4.562112887112887,0.7190776528097103,0.6767234098491062,11
Demequina,N1K1,0.00018408692722390041,5.873562225607564e-05,2.314285714285714,0.3124387673729779,0.29589030016074724,8
Rhodovastum,N1K1,0.0002994020006452856,5.6308036708819e-05,1.275,0.1802369560264297,1.4300780332759042,10
Genus_NA_Rep_ASV3288,N1K1,0.0002829861089897653,5.5182153439918745e-05,2.5,0.19523809523809524,0.3990929710126516,2
Candidatus.Berkiella,N1K1,0.000370707940857284,5.465356825799767e-05,1.3333333333333333,0.1474965823650034,1.015967190616569,8
Actinomadura,N1K1,0.001150462948822274,5.443864289869826e-05,2.0,0.049521531100478466,99043063.20095694,4
Opitutus,N1K1,6.329186756942198e-05,5.407159383404181e-05,4.05718954248366,0.8535714285714285,1.0679986679776934,2
Cytophaga,N1K1,0.00041483409701733627,5.360569281940553e-05,1.2083333333333333,0.1317669172932331,0.6304164270375894,8
Limnobacter,N1K1,0.0010755621588032227,5.3176668995243894e-05,3.0,0.049422256941053934,2.5584024728304144,7
Sphaerisporangium,N1K1,0.0009895833136397414,5.15361744744171e-05,1.0,0.05072055137844611,0.5303759447522104,4
Inquilinus,N1K1,0.00033595678474672175,5.124622816784618e-05,1.3333333333333333,0.1487218045112782,10.27729275211762,5
Rickettsiella,N1K1,0.0009606481245201495,5.056042760632366e-05,1.0,0.05263157894736842,0.9298245626432747,1
IMCC26134,N1K1,0.000992063469889145,5.037076631132385e-05,1.0,0.049762392995475704,1.2914461402379214,7
Rhizobacter,N1K1,6.159607905914486e-05,4.9900658670702975e-05,4.075367647058823,0.8152882205513785,0.579577523453498,4
Genus_NA_Rep_ASV10125,N1K1,0.00021310763929283927,4.8485725401053056e-05,1.1416666666666666,0.21605339105339105,1.668505629838957,6
Taibaiella,N1K1,0.0009683641837909818,4.6178550730468984e-05,1.0,0.047691197691197694,1.216883111325325,3
Genus_NA_Rep_ASV4846,N1K1,0.00044270833347615765,4.4056418060847476e-05,1.0,0.10016708437761068,0.47382091841158264,3
Genus_NA_Rep_ASV3216,N1K1,0.00018234126863212117,4.376816268028158e-05,1.8,0.24786967418546366,1.3602299856307682,5
Kitasatospora,N1K1,0.00028747519759741004,4.337723014775331e-05,2.4,0.14725563909774436,0.41606858123437906,10
Aurantisolimonas,N1K1,0.00022705351780851965,3.989055066167472e-05,1.2045454545454546,0.1661995898838004,0.2929313002815924,11
Fonticella,N1K1,0.0007855323927894156,3.898349281661356e-05,1.0,0.04935748462064252,0.36481984650070665,10
Genus_NA_Rep_ASV12731,N1K1,0.00027989968354328687,3.764329722755411e-05,1.8333333333333335,0.12261904761904761,1.352182537426422,2
Luteolibacter,N1K1,0.0001301488081647284,3.691825014309296e-05,1.92,0.2984210526315789,0.4063218041069348,5
Rugamonas,N1K1,0.0007345678905376526,3.658050357763359e-05,1.0,0.049206349206349205,2.542857063104766,3
Clavibacter,N1K1,0.0007412037058303313,3.6235348575073436e-05,2.0,0.04866484392800182,97329688.85600364,5
Genus_NA_Rep_ASV4121,N1K1,0.0001763569983932174,3.577294289331178e-05,1.5,0.20164697457930542,0.46405509654404575,7
Genus_NA_Rep_ASV9487,N1K1,0.000668981470274351,3.52095510670711e-05,1.0,0.05263157894736842,0.5578947415284209,1
Genus_NA_Rep_ASV9353,N1K1,9.055679327733712e-05,3.474506491286971e-05,1.2678571428571428,0.38421052631578945,0.9649122807706303,2
Pelomonas,N1K1,0.0006591435103978761,3.281895379235752e-05,2.0,0.05009398496240601,1.7378445987094404,8
Roseisolibacter,N1K1,0.00023019545825477114,3.255521270882089e-05,1.3333333333333333,0.14069264069264067,0.5592055016952321,3
Acidisoma,N1K1,0.0006622850419767526,3.230935596976022e-05,1.0,0.0490677451203767,0.19483674539924298,12
Genus_NA_Rep_ASV13903,N1K1,0.0006265914272363363,3.1449971465203545e-05,1.0,0.050391604010025064,0.26281955271362967,8
Sandaracinus,N1K1,0.000451260285298764,3.1399755602967336e-05,2.7777777777777777,0.05989595200121515,0.5209630784471476,9
Fimbriiglobus,N1K1,0.0004311342566483839,3.1398560652111244e-05,1.1428571428571428,0.06371285356247762,0.07653811051393725,7
Klenkia,N1K1,0.0006314814891084097,3.0675555513310225e-05,2.0,0.04813852813852813,96277057.27705626,5
Vicinamibacter,N1K1,9.937031494623937e-05,3.0080463729912627e-05,1.450595238095238,0.29993734335839595,0.6131332271114122,8
Parasegetibacter,N1K1,0.0005892489652866555,2.9040273358967254e-05,2.0,0.04923419660261766,0.2827624637680807,9
Hamadaea,N1K1,0.0005405092508428626,2.836257265778585e-05,1.0,0.05157894736842106,0.9045614051770758,5
Salinispora,N1K1,0.0002870370348386199,2.8245772925218926e-05,2.5,0.0985323156375788,0.4245272281492001,12
Lelliottia,N1K1,0.0005516975329050588,2.7061287573735008e-05,2.0,0.049206349206349205,98412699.4126984,3
Genus_NA_Rep_ASV5886,N1K1,0.0005549768464132083,2.6501873637927313e-05,2.0,0.04880952380952381,0.8380952394825396,2
Ruminiclostridium,N1K1,0.0005243055514896427,2.5969727368927626e-05,1.0,0.05008354218880534,0.8686716814609857,3
Pseudarthrobacter,N1K1,0.0002595486008026961,2.569995487320022e-05,2.5,0.09880952380952382,2.55714284102,4
Tepidisphaera,N1K1,0.00023154578083909813,2.524893431865203e-05,1.777777777777778,0.11428571428571428,0.1728961755337425,3
Ottowia,N1K1,0.0004884259152378136,2.487927301959769e-05,1.0,0.05072055137844611,0.22098997832841738,8
Genus_NA_Rep_ASV26623,N1K1,0.000521701392952107,2.4842923473909857e-05,1.0,0.047619047619047616,0.8095238127619047,4
Oceanobacillus,N1K1,0.00036504629414493036,2.383597872977064e-05,1.6,0.08761904761904762,1.3687619008909713,5
Rhodobacter,N1K1,0.0004845678865455772,2.3267562494331325e-05,2.0,0.04841269841269841,1.657142845889947,3
Glycomyces,N1K1,0.0002962962826131843,2.278265021115062e-05,2.5,0.07644110275689223,1.7229323233889848,2
Genus_NA_Rep_ASV4637,N1K1,8.46230156538594e-05,2.2269214645752476e-05,2.0,0.2631578947368421,1.6408668710670185,1
Stenotrophomonas,N1K1,9.328703405723596e-05,2.2211198585056183e-05,2.2,0.23809523809523808,0.6360544222106415,1
Genus_NA_Rep_ASV14008,N1K1,0.00021666666576089077,2.147948777467299e-05,1.0,0.09732968785600364,1.6692458303710764,5
Plantactinospora,N1K1,0.0004380787031550426,2.059797534196076e-05,2.0,0.04904306220095694,0.6327751219691238,2
Edaphobaculum,N1K1,7.523148330316569e-05,1.9797758763990973e-05,1.4,0.2631578947368421,0.5423976614924059,1
AKYG587,N1K1,0.00016898147881830135,1.6972246451906893e-05,1.0,0.10128098022834865,0.09985340798951942,9
Nannocystis,N1K1,0.00033055555613827894,1.6017764346175876e-05,1.0,0.04909774436090225,0.5070075238800842,5
Genus_NA_Rep_ASV6434,N1K1,3.4855416009233244e-05,1.4762057088766527e-05,1.6681547619047619,0.4170112781954887,1.0948602421368194,4
Genus_NA_Rep_ASV3793,N1K1,0.00014756944195445004,1.4756944195445004e-05,1.5,0.1,1.1142857134367348,1
Luteimonas,N1K1,0.00011168981557232285,1.4367697346965085e-05,5.5,0.13273809523809524,1.06533613435439,4
Genus_NA_Rep_ASV894,N1K1,2.093852365053155e-05,1.2122303166097214e-05,6.818181818181818,0.5789473684210527,0.451858588217799,1
Genus_NA_Rep_ASV10747,N1K1,0.00012442129661428258,1.1969062345610796e-05,1.0,0.09841269841269841,1.2714285679178572,3
Lacibacter,N1K1,0.00012442129981435655,1.0333995016971751e-05,1.0,0.07142857142857142,1.6190476024523814,2
Bosea,N1K1,0.0002013888936037094,1.006944468018547e-05,1.0,0.05,1.2999999922000003,1
Pseudoxanthomonas,N1K1,0.00018851273155936118,9.44140951391959e-06,1.0,0.05068922305764411,0.14720133915025874,8
Streptacidiphilus,N1K1,9.577546090979552e-05,9.260105117322024e-06,1.5833333333333333,0.09306599832915623,0.9287837653883865,6
Buttiauxella,N1K1,0.00014236110825246822,6.949085538054511e-06,1.0,0.05010025062656641,50100251.62656641,5
Genus_NA_Rep_ASV2883,N1K1,5.208333216918012e-05,4.734848379016374e-06,2.0,0.09090909090909091,4.5454544568181845,1
Lysinimonas,N1K1,5.671296316399498e-05,3.8029100506772192e-06,1.0,0.07142857142857142,0.4384920668130786,2
Acidovorax,N1K1,6.944444289224016e-05,3.472222144612008e-06,1.0,0.05,0.8666666689777778,1
Sphingobacterium,N1K1,6.249999860301614e-05,3.218114659342157e-06,1.0,0.05110275689223057,0.07880583954434581,5
Genus_NA_Rep_ASV8494,N1K1,1.4467590719707203e-05,3.0458085725699374e-06,1.25,0.21052631578947367,1.2679425824410613,1
Citrobacter,N1K1,5.208333216918012e-05,2.4463383291584597e-06,3.0,0.04772727272727273,3.6545453867318196,2
Desulfuromonas,N1K1,3.472222144612008e-05,1.736111072306004e-06,3.0,0.05,0.458823531067128,1
Parablastomonas,N1K1,3.472222144612008e-05,1.736111072306004e-06,1.0,0.05,0.65000000455,1
Genus_NA_Rep_ASV6528,N1K1,1.388888833591611e-05,6.31313106178005e-07,2.0,0.045454545454545456,0.32467532708719843,1
Devosia,N1P2K2,0.01301657033637052,0.01301657033637052,26.285202497665733,1.0,1.6348209192053833,20
Occallatibacter,N1P2K2,0.011035725025815188,0.011035725025815188,31.12591153127918,1.0,2.6853834514986645,20
Gemmatimonas,N1P2K2,0.009286434533944104,0.009286434533944104,159.67590336134452,1.0,1.6455039670922758,20
Candidatus.Solibacter,N1P2K2,0.007866331398995605,0.007866331398995605,95.86472572362278,1.0,1.5863453768479567,20
Genus_NA_Rep_ASV2560,N1P2K2,0.006203924112102824,0.006203924112102824,4.279398342670402,1.0,2.1221826892679876,20
Rhodanobacter,N1P2K2,0.0061483093966749145,0.0061483093966749145,34.784903127917836,1.0,1.800414440438886,20
Bryobacter,N1P2K2,0.006133033626765834,0.006133033626765834,176.19440067693745,1.0,1.5760118397880376,20
Genus_NA_Rep_ASV72,N1P2K2,0.006057218552389958,0.006057218552389958,51.4372181372549,1.0,1.5554106503827794,20
Genus_NA_Rep_ASV207,N1P2K2,0.006043421417292969,0.006043421417292969,149.3822893323996,1.0,1.0160529170979997,20
Clostridium.sensu.stricto.1,N1P2K2,0.0073031875429904886,0.005041907787621315,2.223750971250971,0.6900881185807657,0.09802617383189546,20
Granulicella,N1P2K2,0.005022658060298646,0.005011772473633658,13.000156979458449,0.9970588235294118,1.5608500110217407,20
Genus_NA_Rep_ASV794,N1P2K2,0.005134133698570145,0.0048146254632556945,10.295302601809954,0.9380176237161532,0.18938395244404643,20
Skermanella,N1P2K2,0.008274173004569521,0.0046605713345902215,3.048030303030303,0.5661233660130719,0.09019013733574421,20
Aquisphaera,N1P2K2,0.0042184150036096175,0.0042184150036096175,19.336016573295986,1.0,2.323071599574943,20
MND1,N1P2K2,0.004166167740987094,0.004166167740987094,4.71703489729225,1.0,0.2856022791154829,20
Afipia,N1P2K2,0.0040127824042677715,0.0040127824042677715,37.651594304388425,1.0,1.448316038446473,20
Dokdonella,N1P2K2,0.003995073467738485,0.003995073467738485,8.87201155462185,1.0,1.8820214985900363,20
Arthrobacter,N1P2K2,0.003944143388112685,0.003944143388112685,30.936440826330532,1.0,0.5480204797908333,20
Terracidiphilus,N1P2K2,0.004143531377768511,0.003876952687911941,9.484774024994612,0.9350764472455649,1.39555575384813,20
Abditibacterium,N1P2K2,0.003803522980606572,0.003730326585669764,8.592734593837536,0.9791625816993464,2.303702133009365,20
Genus_NA_Rep_ASV916,N1P2K2,0.0031964238513557826,0.0031964238513557826,24.867682656395893,1.0,1.9601544833576905,20
Mucilaginibacter,N1P2K2,0.003377078782386469,0.0031911911026800575,6.521010154061625,0.944922385620915,2.9819531118508347,20
Genus_NA_Rep_ASV367,N1P2K2,0.002866871415095589,0.002866871415095589,22.241161297852475,1.0,0.8140177454471609,20
CL500.29.marine.group,N1P2K2,0.0029233924362097206,0.002739803035655482,10.660141268045681,0.9380176237161532,0.3326685223641346,20
Candidatus.Koribacter,N1P2K2,0.0024632263591348163,0.0024632263591348163,19.703865546218488,1.0,1.9008651970265245,20
RB41,N1P2K2,0.0027917839313466347,0.0024416894218101657,7.628731684981684,0.874970173254487,0.1939280866469418,18
Mycobacterium,N1P2K2,0.002325645927721278,0.002325645927721278,134.2954557656396,1.0,0.6367361830193127,20
Nitrospira,N1P2K2,0.002356300311785952,0.0022109837732266924,12.609522013933777,0.9380751374623925,0.5949378605836726,18
Genus_NA_Rep_ASV200,N1P2K2,0.0021902994757721007,0.0021902994757721007,65.40050128384686,1.0,1.0893551040145861,20
Bauldia,N1P2K2,0.0021865865070170966,0.0021865865070170966,12.061958450046685,1.0,1.1891696274587322,20
possible.genus.04,N1P2K2,0.00453971387148667,0.0021470285503685975,1.5214285714285714,0.47582924836601304,6.435972340432339,20
Genus_NA_Rep_ASV313,N1P2K2,0.002023513756933221,0.002023513756933221,29.386925770308125,1.0,1.5344926683371092,20
Mizugakiibacter,N1P2K2,0.004308346529621072,0.0019792904271157927,2.7758928571428574,0.4547140522875817,0.24390585336108864,20
Jatrophihabitans,N1P2K2,0.0019551171716537755,0.0019508480025858237,15.671278594771241,0.9972222222222221,1.521151456215817,20
Edaphobacter,N1P2K2,0.0020669161222405703,0.0019394204226237507,5.848363095238096,0.9383578431372549,3.405283516368036,8
Bradyrhizobium,N1P2K2,0.0019125415560507807,0.0019125415560507807,27.69647894245417,1.0,0.7401195871750661,19
Genus_NA_Rep_ASV1737,N1P2K2,0.0024081104707000217,0.0019030212995130359,3.7596153846153846,0.7857411297852475,0.5201897234350601,20
Genus_NA_Rep_ASV894,N1P2K2,0.0021416266426168623,0.0018759788843785343,3.5672321428571427,0.8760352474323062,0.3578281264754322,20
Ellin516,N1P2K2,0.0018364235266734054,0.0018133901742121063,6.146584967320261,0.9883986928104574,1.987886843081074,20
Genus_NA_Rep_ASV3312,N1P2K2,0.001782626580348181,0.001782626580348181,8.844525560224088,1.0,1.1197417025220726,20
Mesorhizobium,N1P2K2,0.001782103136598467,0.001782103136598467,16.127902476780186,1.0,2.0200446548100466,19
Methylocella,N1P2K2,0.0028519481108578606,0.0017426667893717903,2.125465178096757,0.6118230625583567,2.801885661758413,19
Bacillus,N1P2K2,0.0016599809037875443,0.0016599809037875443,116.5749894957983,1.0,0.8941601507171718,20
Modestobacter,N1P2K2,0.0017751134342919015,0.001659294419811901,5.292114037922861,0.9352398459383753,2.1760355352384466,20
Genus_NA_Rep_ASV2073,N1P2K2,0.0017030721752984538,0.0016062326751921606,8.384722222222221,0.945735294117647,2.144271796547891,15
Aeromicrobium,N1P2K2,0.0019425488781548584,0.0015880127235990314,2.835632788264367,0.8147924959457468,0.35754921611532764,19
Microvirga,N1P2K2,0.0030950247852171175,0.001561718314958781,2.2869444444444444,0.504140989729225,0.15426063627844358,20
Lysobacter,N1P2K2,0.0015576911092737404,0.0015576911092737404,7.638035714285715,1.0,0.61300802291405,20
Genus_NA_Rep_ASV1922,N1P2K2,0.0020070981803217455,0.0015536618310651458,5.816058941058941,0.7721002567693744,1.8987001575513307,20
Genus_NA_Rep_ASV17,N1P2K2,0.001528151579844441,0.001528151579844441,16.8131308356676,1.0,1.2905078740487352,20
Subgroup.10,N1P2K2,0.0015233830998780968,0.0015233830998780968,15.466111111111113,1.0,1.194763110942771,20
Genus_NA_Rep_ASV1661,N1P2K2,0.0015108793754905745,0.0015078041138021337,5.649795168067227,0.9972222222222221,1.8505861783362243,20
Iamia,N1P2K2,0.0018392807309868151,0.0015029949243145747,3.8409609997845298,0.8205758774097874,0.3369225069455035,17
Porphyrobacter,N1P2K2,0.0016031932871928053,0.0015026683381382205,4.754021790902596,0.9382641653152489,2.564072877329379,19
Genus_NA_Rep_ASV380,N1P2K2,0.0014990241678687895,0.0014990241678687895,26.87317401960784,1.0,2.190701514282325,20
Flavobacterium,N1P2K2,0.0015842353296049976,0.0014863255497887119,5.224418632837751,0.9380176237161532,1.100719693527822,20
Asticcacaulis,N1P2K2,0.002864439219095219,0.0013616466210656657,2.698308270676692,0.4761050911592707,6.958055534399705,19
Candidatus.Ovatusbacter,N1P2K2,0.0031906817067627264,0.0013589546979035296,1.4580357142857143,0.42528478057889824,2.3287891163853702,20
Rhodopseudomonas,N1P2K2,0.0016309362265834568,0.0012900520656572432,3.314439946018893,0.7849906629318394,2.8571623822775463,19
Acidothermus,N1P2K2,0.0012943894700163676,0.0012878087012119263,31.5894070961718,0.9972222222222221,1.4250630033573572,20
Rhodoplanes,N1P2K2,0.0013737694069580776,0.0012006542589038922,3.867110082899557,0.8757027372352448,0.24272717248776554,19
Acidipila.Silvibacterium,N1P2K2,0.001163418638381416,0.001162515123048512,7.598535976890756,0.9928513071895425,1.8000467886973353,16
Opitutus,N1P2K2,0.0012873157303110302,0.0011513176781195876,3.76680173992674,0.8960650093370681,1.0272068150761144,20
Solirubrobacter,N1P2K2,0.0012951978940572632,0.0011317704611330988,2.9335347985347986,0.8760352474323062,0.5996600303269305,20
Genus_NA_Rep_ASV633,N1P2K2,0.0011148718420103025,0.0011148718420103025,5.885031819745443,1.0,0.4099024190121824,19
Genus_NA_Rep_ASV1648,N1P2K2,0.001163641408787482,0.0010905472463898008,4.824073071536307,0.9380176237161532,0.5413962702195978,20
Genus_NA_Rep_ASV1670,N1P2K2,0.0020369844026188405,0.0010667633478760297,4.040456349206349,0.524170751633987,0.8966304384757535,20
Gaiella,N1P2K2,0.001061373796288539,0.001061373796288539,55.9509906903938,1.0,0.574138291394303,17
Pedococcus.Phycicoccus,N1P2K2,0.001122076886309765,0.001051788632138485,13.46416693600517,0.9380176237161532,1.2846934685541957,20
Flavisolibacter,N1P2K2,0.0010373396166162142,0.0010373396166162142,4.155913281979458,1.0,0.6123963372560252,20
Tepidisphaera,N1P2K2,0.0015121631335459562,0.0009968897959144205,2.8735409652076322,0.6581517792302106,2.859588584188972,18
Genus_NA_Rep_ASV45,N1P2K2,0.0009346783053863924,0.0009346783053863924,117.51925033171162,1.0,0.9033257491378602,19
Ilumatobacter,N1P2K2,0.0020873000690817016,0.000920140749901337,2.5465686274509802,0.44199689679793486,0.10514338717466898,17
Genus_NA_Rep_ASV6517,N1P2K2,0.001620682677796665,0.0009150422114224927,2.1434680134680137,0.5710854341736695,0.933575353908925,15
Pseudonocardia,N1P2K2,0.0010411893129942936,0.0009124042763448834,9.88158263305322,0.8757854122040973,0.45957743887106584,17
Terrabacter,N1P2K2,0.0008502669076316654,0.0008502669076316654,22.88328956582633,1.0,1.2690765117078346,20
Nostoc.PCC.73102,N1P2K2,0.00197155308047215,0.0008438846157781586,11.04594820384294,0.43019190132193225,1.1875051498751947,19
Galbitalea,N1P2K2,0.000954587763717709,0.0008346567500862929,9.714996767937944,0.8779219530949635,2.0152672766831787,17
Roseiarcus,N1P2K2,0.001001834096231836,0.000812495393558698,4.502832722832722,0.8111819172113289,2.65251715759185,15
Puia,N1P2K2,0.0008491968087962404,0.0007958523415692398,4.845219666814094,0.9382641653152489,1.9945311903571763,19
Genus_NA_Rep_ASV1257,N1P2K2,0.0008435971148226789,0.0007912057825291254,5.580292950513539,0.9380751374623925,1.1440483541186153,18
Oryzihumus,N1P2K2,0.0007903323057977579,0.0007903323057977579,23.5384129577757,1.0,1.3095189059952828,18
Genus_NA_Rep_ASV185,N1P2K2,0.0007845754776890451,0.0007845754776890451,11.540548964683913,1.0,1.186619628500534,17
Ferruginibacter,N1P2K2,0.0009551571275848444,0.0007830479881959558,2.296471949103528,0.8208222762789327,0.4709141911008888,19
Genus_NA_Rep_ASV1187,N1P2K2,0.0007695880314309671,0.0007695880314309671,21.38501646272544,1.0,0.8972086027612876,19
Reyranella,N1P2K2,0.000752515519641459,0.000752515519641459,34.10304038281979,1.0,1.2319363234770562,14
Genus_NA_Rep_ASV958,N1P2K2,0.0011444124303764277,0.0007489179392100567,4.7227272727272736,0.6552512671735361,1.814361961411553,14
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0007859705482539085,0.0007197469873887983,3.7984126984126982,0.9124046840958605,2.2461079318063337,18
Rhodococcus,N1P2K2,0.0010047188165126285,0.0006617293642889872,4.186010101010101,0.6664729225023343,0.35698322812724975,20
Adhaeribacter,N1P2K2,0.001975100689641568,0.000647343362737766,2.272222222222222,0.3272156084656085,0.2917051415597224,18
Genus_NA_Rep_ASV841,N1P2K2,0.0008626635145062869,0.0006462377249343822,3.6673698850169436,0.7507057725050804,0.34499760333597296,17
Lechevalieria,N1P2K2,0.0009082513310057388,0.0006401079827246487,8.941287878787879,0.7012867647058824,1.0899658907935779,4
Crossiella,N1P2K2,0.0007793586061647073,0.000636672642251714,10.553356365856365,0.8078781512605042,2.415511277132248,12
Anaeromyxobacter,N1P2K2,0.0009430133334947976,0.0006340312682971745,2.576767676767677,0.6713497899159664,2.5255008104177508,8
Genus_NA_Rep_ASV9534,N1P2K2,0.0010099323952641808,0.0006295721007978176,2.102777777777778,0.6193452380952381,4.546870610855199,16
Lacunisphaera,N1P2K2,0.000663527810241278,0.0006172759864187953,3.104164122914123,0.9311533872808382,2.0846672377375066,18
Lapillicoccus,N1P2K2,0.0007967690684954384,0.0005967834032483703,4.341047548942286,0.7521794682785394,0.7377770561255739,19
Acidicaldus,N1P2K2,0.0010210905198214783,0.0005743634173995815,2.888888888888889,0.5625,1.4677419350613943,1
Genus_NA_Rep_ASV407,N1P2K2,0.0008438481817696205,0.0005729618696948399,2.274848484848485,0.6842892156862745,2.17599294431328,10
Dyella,N1P2K2,0.0009133154125651565,0.0005711784069851145,3.6090909090909093,0.6305147058823529,1.8138656338953452,4
Genus_NA_Rep_ASV241,N1P2K2,0.0005673953555420855,0.0005673953555420855,62.63338360985419,1.0,1.238519491961204,13
Schlesneria,N1P2K2,0.00094269867366693,0.0005432121967071314,1.7833333333333332,0.5612642973856209,1.1476312534172641,8
