Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Hamadaea,late,0.0002621469869680166,5.1357361381066595e-05,1.4444444444444444,0.19619565217391305,4.166485460691988,16
Legionella,late,0.0002947226729078725,5.0879629581214336e-05,1.37987012987013,0.17224418093983312,1.1616296738821725,11
Luteimonas,late,0.0007733482026317991,5.052668430904604e-05,1.3333333333333333,0.06539855072463768,1.5150856300486557,16
Luteitalea,late,0.000399145167321371,5.018640670605588e-05,1.1722222222222223,0.12721417069243154,1.7647937888784844,12
Gemmata,late,7.435291765103747e-05,5.0107401025699166e-05,2.4193548387096775,0.6739130434782609,0.8948650675239701,10
Intestinibacter,late,0.0005747246860755695,4.997605965874517e-05,1.0,0.08695652173913043,1.1072463754459902,2
Vicinamibacter,late,0.0007598186627278447,4.960055000602062e-05,1.0,0.06542443064182195,0.5437213108401907,14
Candidatus.Paracaedibacter,late,0.0007562036997357306,4.9343129102730336e-05,1.0,0.06545893719806763,0.7821105098495159,6
Pantoea,late,0.00027811755116999846,4.836826976869539e-05,1.25,0.17391304347826086,0.3954451356752835,2
Myxococcus,late,0.0022139102141395246,4.814390469242451e-05,1.0,0.02177629134150873,1.3869936579964344,13
Genus_NA_Rep_ASV66894,late,0.0005406079859572595,4.719342504887668e-05,1.0,0.08723257418909593,1.111608004098595,7
Genus_NA_Rep_ASV954,late,0.00030023810640808995,4.5688407496883256e-05,1.4285714285714286,0.15217391304347827,0.2563070325461737,1
Glutamicibacter,late,0.0005235416594950948,4.56391398726302e-05,3.5,0.08719806763285023,1.8816386107400145,8
Roseomonas,late,0.0005122321423758487,4.475126519863184e-05,1.25,0.08709454796411319,1.300109986063982,14
Genus_NA_Rep_ASV4636,late,0.0005124999965210009,4.4565217088782685e-05,1.0,0.08695652173913043,0.503293810516509,4
Taibaiella,late,0.0004071904727108111,4.433741623211895e-05,1.0,0.1090407177363699,2.605331224582913,7
Kaistia,late,0.0005091249978504493,4.4271738943517334e-05,1.0,0.08695652173913043,0.9769820974453138,5
Haloferula,late,0.0010174999900045805,4.424959698901175e-05,1.0,0.043671497584541065,43671498.58454106,5
UTCFX1,late,0.0006675694388589665,4.353713731688913e-05,1.0,0.06521739130434782,0.5190217429582201,4
Terracidiphilus,late,0.000281303847143482,4.3223524610340435e-05,1.4285714285714286,0.1533011272141707,0.48164806599640403,3
Roseiarcus,late,0.00027948979512260925,4.29275936171391e-05,1.4285714285714286,0.15265700483091788,0.5710315108086531,7
Neochlamydia,late,0.0004919791653628636,4.278079698807509e-05,1.25,0.08695652173913043,0.943675889817059,4
Candidatus.Koribacter,late,0.00016237126614680077,4.262374387846756e-05,1.3333333333333333,0.26252587991718423,0.3114333869094951,7
Hassallia,late,0.0002347569431367447,4.097911052368217e-05,1.0,0.17477187332259794,0.7772310237221026,9
Hyphomicrobium,late,0.00012536507937949392,4.094777369410854e-05,1.2666666666666666,0.32689210950080516,0.33249164453659275,9
Genus_NA_Rep_ASV7854,late,0.0006276388885938408,4.0932970995250486e-05,1.0,0.06521739130434782,0.5190217429582201,2
Chitinophaga,late,0.0001433974365500035,4.0525362503261853e-05,1.5384615384615385,0.2826086956521739,0.6538856561179324,2
Genus_NA_Rep_ASV10598,late,0.0009240277663047891,4.025773791519683e-05,1.0,0.043585614600107354,0.8329790692142738,9
Pseudorhodoferax,late,0.0018134721974881057,3.9732688668754996e-05,1.0,0.02181964573268921,4.17125543239311,6
Genus_NA_Rep_ASV13066,late,0.0009074999969925558,3.9635164924655566e-05,1.0,0.04359903381642512,2.7776568915765774,8
OLB12,late,0.00011213727064728118,3.9004268051228235e-05,1.25,0.34782608695652173,1.297554346938073,8
Rhizorhapis,late,0.0008966269747583686,3.8993130232233036e-05,1.0,0.043585614600107354,8.329789259398657,9
Genus_NA_Rep_ASV2721,late,0.0003579817470446869,3.892945720729493e-05,1.2,0.10893719806763284,0.6245434800545744,10
Methylocystis,late,0.0017851388322499891,3.880736591847802e-05,1.0,0.021739130434782608,21739131.434782606,6
Genus_NA_Rep_ASV9791,late,0.0008739285656762756,3.8043358196315214e-05,2.0,0.043558776167471815,1.1097906588266764,12
Prosthecobacter,late,0.0002945923257130845,3.78918753215946e-05,1.3422222222222222,0.12785829307568436,3.5969339228786716,15
Lacibacter,late,0.00028660317014146127,3.7383022192364514e-05,1.3333333333333333,0.13043478260869565,2.372670788726265,5
Genus_NA_Rep_ASV7939,late,0.0005540793604304781,3.626377356249489e-05,1.3333333333333333,0.06550724637681159,1.3916908150145892,10
Aquicella,late,0.0004094675915297962,3.569932000139513e-05,1.0,0.08717122920021471,0.42716875461343956,9
Lysobacter,late,7.04455033624552e-05,3.522344181198358e-05,2.3043478260869565,0.5015873015873016,0.6171287462862836,7
Telmatocola,late,0.001612721066443815,3.5104702271357117e-05,1.0,0.02180814354727398,0.26053313512792914,14
Lelliottia,late,0.0015568333059782162,3.405539392632014e-05,2.0,0.021835748792270532,43671498.58454106,5
Genus_NA_Rep_ASV8344,late,0.0015236110713643333,3.3121979812268115e-05,1.0,0.021739130434782608,21739131.434782606,3
Sandaracinus,late,0.00030392857172410005,3.3037152090928165e-05,1.2,0.1090407177363699,0.625279504896166,7
JGI.0001001.H03,late,0.00037109374787178237,3.272393298507465e-05,1.0,0.08743961352657005,0.2229758473920243,4
Methylophilus,late,0.0007364186463140261,3.2018202013653314e-05,1.0,0.043478260869565216,43478261.86956521,6
Ideonella,late,0.00036727380836964584,3.193685290170834e-05,1.0,0.08695652173913043,0.7549407135900108,5
Parasegetibacter,late,0.0007319166609231615,3.185636045894606e-05,1.0,0.043671497584541065,2.783381528847157,5
Genus_NA_Rep_ASV6311,late,0.00072012819405175,3.13679234620318e-05,2.0,0.04355258268301746,2.773987308796137,13
Chthonomonas,late,0.00015526851882006869,3.0633735969920806e-05,1.0,0.1965217391304348,0.6060589072456761,10
Genus_NA_Rep_ASV380,late,0.0001245719090094108,2.978893476311997e-05,1.3636363636363635,0.23913043478260873,0.2743727261420572,9
Rhodopila,late,0.0002691404774261173,2.92978779821525e-05,1.2,0.10917874396135266,0.32533032352732605,5
Pir4.lineage,late,0.0001646200044985692,2.8688802255265526e-05,1.125,0.17446514837819185,0.22465131936848512,14
Williamsia,late,0.001310436486576994,2.8487749708195525e-05,1.0,0.021739130434782608,1.3840579465628036,3
Pseudoclavibacter,late,0.0006502083236046019,2.8473731454405295e-05,1.0,0.043719806763285025,43719807.76328502,4
Clavibacter,late,0.001277433852842983,2.77703011487605e-05,10.0,0.021739130434782608,2.5951086766105638,9
KD3.10,late,0.0004233333207472849,2.7608694831344666e-05,1.3333333333333333,0.06521739130434782,1.8454106100778318,3
Ellin6055,late,7.92768867103708e-05,2.7362848559692832e-05,1.0629166666666667,0.34637681159420286,0.9125637166934105,10
Genus_NA_Rep_ASV1544,late,0.0001387723212718373,2.6822300782778592e-05,1.2268518518518519,0.1926731078904992,0.4955539640029821,6
Genus_NA_Rep_ASV4738,late,0.00020212482093263657,2.6364107078169987e-05,1.1666666666666667,0.13043478260869565,1.6147342929938944,11
Ereboglobus,late,0.001207333321974147,2.624637656465537e-05,1.0,0.021739130434782608,4.152173310978375,5
Planctopirus,late,0.0012014285392277608,2.6118011722342626e-05,1.0,0.02173913043478261,0.5190217506137904,7
Cohnella,late,0.0011916269631668305,2.5935462698343793e-05,1.0,0.02181964573268921,0.06517587839616103,6
Candidatus.Glomeribacter,late,0.0011770634802087444,2.5625407111455803e-05,1.0,0.021779388083735907,1.0404287420294913,12
Pajaroellobacter,late,0.00019354355750043139,2.5382032920917005e-05,1.1666666666666667,0.1308488612836439,0.28057413733115105,14
Pelosinus,late,0.0005801360449238149,2.5223306301035424e-05,1.0,0.04347826086956522,0.8304347858473913,7
Genus_NA_Rep_ASV25199,late,0.0011416666458826511,2.4824476198873653e-05,1.0,0.021835748792270532,0.8350144990619359,5
Oligoflexus,late,0.0011151190324328907,2.4283413516614713e-05,1.0,0.02180814354727398,0.5955042997169135,7
Genus_NA_Rep_ASV12357,late,0.00037201388552299855,2.4261775142804253e-05,1.0,0.06521739130434782,1.1324110648945382,4
OM60.NOR5..clade,late,0.000547535706864437,2.3805900298453785e-05,1.0,0.043478260869565216,1.660869539972175,5
Tabrizicola,late,0.0005246825380284765,2.2980091561547474e-05,1.0,0.04363929146537842,2.0856279674377136,6
Genus_NA_Rep_ASV2514,late,0.000350416663325935,2.2853260651691413e-05,1.0,0.06521739130434782,0.4982608733985043,2
Candidatus.Saccharimonas,late,0.001039547604668769,2.2760898005525225e-05,1.0,0.021835748792270532,4.175071856676057,10
Genus_NA_Rep_ASV2116,late,0.00017154761515225154,2.2375775889424112e-05,1.1666666666666667,0.13043478260869565,0.4687938305284633,7
Genus_NA_Rep_ASV4445,late,0.0010049999617331197,2.2072966146993715e-05,1.0,0.021859903381642513,1.0451992731998867,4
Genus_NA_Rep_ASV2560,late,0.00025207908074662553,2.191992006492396e-05,1.25,0.08695652173913045,0.7689210966427206,7
Catellatospora,late,0.0005017045384474014,2.1866271103673287e-05,1.0,0.04356609574000878,0.7568331578952122,11
Nordella,late,0.000161792327266152,2.1127054316919777e-05,1.0,0.13107890499194846,0.2638494802511461,9
Genus_NA_Rep_ASV46790,late,0.0009534722198683691,2.0732487871588303e-05,1.0,0.02181964573268921,21819646.732689206,6
Lactobacillus,late,0.00046697915699041916,2.031551890297633e-05,1.0,0.04359903381642512,0.2136659273020567,8
Terriglobus,late,0.0009202976127853617,2.0081751645432452e-05,2.0,0.02178743961352657,8.32724497655447,10
Luteibacter,late,0.0004587499966728501,1.9949677794247165e-05,1.0,0.043671497584541065,0.5964389289067494,5
Erwinia,late,0.000895833317481447,1.9474637336553196e-05,1.0,0.021739130434782608,1.3840579465628036,4
Paraclostridium,late,0.0008644444332458078,1.8792270287952345e-05,1.0,0.021739130434782608,0.34601450316289234,3
Amaricoccus,late,0.00043083334428956733,1.8731884534329016e-05,1.0,0.043478260869565216,2.7681158294589445,1
Acidicaldus,late,0.00042550595143438837,1.851812309003189e-05,1.5,0.04359903381642512,0.43101574587879143,8
Nitrobacter,late,0.00080716665572254,1.754710121135956e-05,1.0,0.021739130434782608,1.3840579465628036,5
Genus_NA_Rep_ASV9631,late,0.0007547619221440982,1.6407867872697787e-05,1.0,0.021739130434782608,4.152173310978375,2
Blastocatella,late,0.00014904762018704787,1.6200828281200853e-05,1.0,0.10869565217391304,0.7689210966427207,3
Klenkia,late,0.0007154166572581744,1.5624093999902004e-05,1.0,0.021859903381642513,21859904.38164251,4
Actinomadura,late,0.0007081481462228111,1.546251561366893e-05,1.0,0.021792807300053677,2.082447561619656,9
Piscinibacter,late,0.0007091931156658879,1.5426769288714427e-05,1.0,0.021792807300053677,0.3786268589875459,9
Adhaeribacter,late,0.00023314814582893936,1.5205313858409086e-05,1.3333333333333333,0.06521739130434782,0.6643478286513391,6
Candidatus.Metachlamydia,late,0.0006898015765182207,1.5012700095676762e-05,1.0,0.02181964573268921,2.085627915551761,6
Genus_NA_Rep_ASV3364,late,0.000679166637128219,1.4764492111483021e-05,1.0,0.021739130434782608,1.3840579465628036,2
Alsobacter,late,0.00033008184404025086,1.435138452348917e-05,1.0,0.043478260869565216,0.6920289904091182,8
Genus_NA_Rep_ASV22211,late,9.196428473972316e-05,1.3994565069088307e-05,1.0,0.15217391304347827,0.5484003297652807,2
Flexibacter,late,0.0006333333486691117,1.3768116275415473e-05,1.0,0.021739130434782608,21739131.434782606,1
Ellin516,late,0.000314305551025124,1.3665458740222782e-05,1.0,0.043478260869565216,0.1297554373797448,3
YC.ZSS.LKJ147,late,0.0002084580492477731,1.3595090168333028e-05,1.3333333333333333,0.06521739130434782,1.6608695525947827,7
Smaragdicoccus,late,0.0006208333416725509,1.349637699288154e-05,1.0,0.021739130434782608,0.41521740247369543,2
Nostoc.PCC.73102,late,0.00011527777783339843,1.25301932427607e-05,1.2,0.10869565217391304,0.276811595737665,3
Pseudarthrobacter,late,7.970237811345476e-05,1.2392109059329387e-05,1.2857142857142858,0.15386473429951691,0.6646453100510799,2
OM27.clade,late,8.106930331840496e-05,1.2336633113670319e-05,1.0,0.15217391304347827,0.9688405799085267,4
Sporosarcina,late,0.00011222448893905884,1.2243920180511055e-05,1.0,0.1090407177363699,0.21711094013711033,7
Herbiconiux,late,0.0005500000133179128,1.1956522028650278e-05,1.0,0.021739130434782608,4.152173310978375,1
OLB8,late,0.0005483333468146157,1.1920290148143819e-05,1.0,0.021739130434782608,21739131.434782606,1
Genus_NA_Rep_ASV15846,late,0.0005466666548454668,1.1884057714031887e-05,1.0,0.021739130434782608,2.0760868537554447,2
Genus_NA_Rep_ASV841,late,7.806972822124538e-05,1.1882591492663462e-05,1.0,0.15251207729468602,0.3238373605339384,10
Methylotenera,late,0.00017758514496866458,1.1633543501603715e-05,1.0,0.06539855072463768,0.3906080199439999,8
Plantactinospora,late,0.00012875744144366763,1.1203847564981125e-05,1.0,0.08743961352657005,0.929066023297692,4
Puia,late,4.5106060509252446e-05,1.0786231860908192e-05,1.4545454545454546,0.2391304347826087,1.0380434781473336,5
SWB02,late,0.00048283332682331093,1.0496376670071977e-05,1.0,0.021739130434782608,0.3193980033106507,5
Genus_NA_Rep_ASV11182,late,0.00011520833642862271,1.0240741015877574e-05,1.0,0.08888888888888889,0.8533333347413333,1
Genus_NA_Rep_ASV15054,late,0.00022916667192475872,9.97262502718273e-06,1.0,0.04380032206119163,1.0475845399239432,3
Crocinitomix,late,0.0004499761836486869,9.85962718043022e-06,1.0,0.021835748792270532,4.175071856676057,5
Planococcus,late,0.00022604166384553536,9.83594995767745e-06,1.0,0.04363929146537842,0.8342512108977149,6
Ellin6067,late,3.861742418600691e-05,9.23460143578426e-06,1.1818181818181819,0.2391304347826087,0.2982224364840041,4
Sediminibacterium,late,0.00010437500128318787,9.076087068103293e-06,1.0,0.08695652173913043,0.40509014062930965,1
Spirochaeta.2,late,0.00041441665985621516,9.009057822961198e-06,3.0,0.021739130434782608,0.692028988775161,10
Genus_NA_Rep_ASV4939,late,8.072023853310385e-05,8.854454270388835e-06,1.0,0.10929951690821256,0.6532495491737201,4
Erythrobacter,late,0.00039934524829732254,8.681418441246141e-06,1.0,0.021739130434782608,1.3840579465628036,2
Genus_NA_Rep_ASV38356,late,0.0003774999939681341,8.217793749682845e-06,1.0,0.021900161030595815,2.0951689773480777,3
Candidatus.Ovatusbacter,late,0.0003675000045041088,7.989130532698018e-06,1.0,0.021739130434782608,0.29658386052828295,1
Genus_NA_Rep_ASV3229,late,0.00012131944330273352,7.912137606700011e-06,1.0,0.06521739130434782,0.12333190006508954,8
Lentimicrobium,late,0.00036083332846465057,7.879669781627217e-06,1.0,0.02178743961352657,0.09051355135235725,10
Aciditerrimonas,late,0.00033964286127593374,7.383540462520297e-06,1.0,0.021739130434782608,4.152173310978375,5
Sphaerotilus,late,0.0003183333456399851,6.920290122608371e-06,1.0,0.021739130434782608,0.3193980033106507,1
Psychroglaciecola,late,4.422193835385509e-05,6.729425401673602e-06,1.1428571428571428,0.15217391304347827,0.46785058318293465,4
Clostridium.sensu.stricto.9,late,0.00015395833383081482,6.693840601339774e-06,1.0,0.043478260869565216,0.2244418371410423,4
Actinoallomurus,late,0.00010011111238660911,6.52898559043103e-06,1.0,0.06521739130434782,0.1946331545774297,5
ADurb.Bin063.1,late,0.00012781250132320565,5.557065274921985e-06,1.0,0.043478260869565216,0.07549407275152353,4
P3OB.42,late,8.259920830217501e-05,5.386904889272283e-06,1.0,0.06521739130434782,0.7327365758928087,2
Fastidiosipila,late,0.00023777777314535343,5.182165760516366e-06,1.0,0.02181964573268921,0.047400638872186436,12
Parafilimonas,late,0.00011136905076758315,4.842132642068833e-06,1.0,0.043478260869565216,0.31939799831084376,6
Sedimentibacter,late,0.00021458332950714974,4.664854989285864e-06,1.0,0.021739130434782608,0.07414596589074283,8
Aquabacterium,late,5.0156249462816044e-05,4.3719806293806496e-06,1.0,0.08719806763285023,0.3545945138795226,8
Genus_NA_Rep_ASV1737,late,2.500000060535968e-05,3.804347918206908e-06,1.1428571428571428,0.15217391304347827,0.34965675187961454,1
Flavitalea,late,0.0001558333342836704,3.3876811800797915e-06,1.0,0.021739130434782608,0.46135266843612427,2
Rhizocola,late,3.03333331248723e-05,3.2971014266165545e-06,1.0,0.10869565217391304,0.3295376141789794,2
Paenisporosarcina,late,3.541666606906801e-05,3.079710092962436e-06,1.0,0.08695652173913043,0.22751638081805867,1
Genus_NA_Rep_ASV3749,late,0.00013812500139465556,3.0027174216229466e-06,1.0,0.021739130434782608,0.29658386052828295,4
Genus_NA_Rep_ASV3423,late,0.0001375000033294782,2.9891305071625695e-06,1.0,0.021739130434782608,21739131.434782606,1
Christensenellaceae.R.7.group,late,0.0001354166641831398,2.9438405257204303e-06,1.0,0.021739130434782608,0.08834412951424998,10
Corynebacterium,late,0.00012879629144057011,2.799919379142828e-06,1.0,0.021739130434782608,0.1297554399768809,9
MND1,late,1.793083892802575e-05,2.7286059238300055e-06,1.4285714285714286,0.15217391304347827,0.3169598416862248,3
Candidatus.Protochlamydia,late,8.166666917531984e-05,1.7753623733765184e-06,1.0,0.021739130434782608,0.46135266843612427,4
Sphaerisporangium,late,2.638888855775197e-05,1.7210144711577372e-06,1.0,0.06521739130434782,0.7785326113394191,2
SM1A02,late,7.750000193482265e-05,1.684782650757014e-06,1.0,0.021739130434782608,0.21853547696332642,2
Roseisolibacter,late,2.3611110809724774e-05,1.5398550528081375e-06,1.0,0.06521739130434782,2.0760869222663056,4
X.Aquaspirillum..arcticum.group,late,7.050000139861368e-05,1.5350241849400276e-06,1.0,0.021835748792270532,0.1265173524478013,5
Genus_NA_Rep_ASV62376,late,1.824074033518425e-05,1.189881884444193e-06,1.0,0.06570048309178744,12.571012278756944,3
Enterococcus,late,5.4166665649972855e-05,1.1775362097820186e-06,1.0,0.021739130434782608,1.3840579465628036,2
Genus_NA_Rep_ASV6009,late,4.611111047173229e-05,1.0024154450376584e-06,1.0,0.021739130434782608,0.41521740247369543,3
Genus_NA_Rep_ASV3806,late,3.54166661175744e-05,7.759661715031165e-07,1.0,0.02181964573268921,0.18960255425307268,6
Sphingobacterium,late,2.499999973224476e-05,5.434782550487991e-07,1.0,0.021739130434782608,0.8304347890860867,4
Undibacterium,late,8.75000019732397e-06,3.804347911879987e-07,1.0,0.043478260869565216,2.7681158294589445,2
Genus_NA_Rep_ASV1670,late,5.208333459449931e-06,2.2644928084564921e-07,1.0,0.043478260869565216,0.06863097523949124,2
Methylorosula,late,8.333333729145428e-07,5.434782866833975e-08,1.0,0.06521739130434782,0.2831027699104047,1
Aetherobacter,middle,0.029689571664941666,0.029689571664941666,7.03125,1.0,14.579503648313088,20
Streptomyces,middle,0.028232910655363864,0.028232910655363864,8.75,1.0,0.24073170733796231,20
Genus_NA_Rep_ASV23,middle,0.02814845105408072,0.02814845105408072,49.927083333333336,1.0,5.285074136183036,20
Flavobacterium,middle,0.02154796717663653,0.02154796717663653,72.65625,1.0,6.945444914685893,20
Polaromonas,middle,0.01938560278993115,0.01938560278993115,7.229166666666667,1.0,7.2291666604375,20
Arenimonas,middle,0.016095666605769963,0.016095666605769963,11.541666666666666,1.0,5.283685062974027,20
Nocardioides,middle,0.013091746460691061,0.013091746460691061,25.635416666666668,1.0,0.6229909944938227,20
Devosia,middle,0.012809127379817483,0.012809127379817483,38.083333333333336,1.0,3.278235653039541,20
Genus_NA_Rep_ASV116,middle,0.012122266721392293,0.012122266721392293,8.239583333333334,1.0,2.0169813365566074,20
Galbitalea,middle,0.010978224407017175,0.010978224407017175,23.5625,1.0,2.547785659341842,20
Genus_NA_Rep_ASV459,middle,0.011042806549915716,0.010927777315020763,7.210526315789474,0.9895833333333334,6.449318905331064,20
Rhodoferax,middle,0.01063254421135607,0.009968010198146316,6.9,0.9375,3.0302117930689043,20
Paenibacillus,middle,0.010393827099290246,0.009202867744163238,3.4235294117647057,0.8854166666666666,0.08470199170215162,20
Asticcacaulis,middle,0.008436196413684722,0.008436196413684722,8.614583333333334,1.0,3.3740451379590546,20
Emticicia,middle,0.009185259024058808,0.007080303831045331,1.662162162162162,0.7708333333333334,13.896634475505735,20
Fluviicola,middle,0.007361887466481622,0.006364965205395567,2.325301204819277,0.8645833333333334,8.099107114257883,20
Lacunisphaera,middle,0.006564258549841923,0.006290747776931842,3.2934782608695654,0.9583333333333334,5.494212955139703,20
Herpetosiphon,middle,0.006229890088606832,0.0060352060233378685,4.096774193548387,0.96875,8.478693165840973,20
Massilia,middle,0.005930407712157906,0.005930407712157906,20.3125,1.0,2.5101336545022535,20
Genus_NA_Rep_ASV69,middle,0.006601016534803801,0.005913410645761738,5.348837209302325,0.8958333333333334,0.31250000004483697,20
Genus_NA_Rep_ASV531,middle,0.0057964031599649895,0.005373748762884209,4.449438202247191,0.9270833333333334,7.4567307575589865,20
Caenimonas,middle,0.006676753572772022,0.005285763245111184,2.736842105263158,0.7916666666666666,5.554545442869256,20
Phaselicystis,middle,0.005181523842834495,0.00485767860265734,5.122222222222222,0.9375,4.425449343248442,20
Genus_NA_Rep_ASV210,middle,0.004800390958802618,0.004800390958802618,12.729166666666666,1.0,3.0524022103921955,20
Tahibacter,middle,0.0057122911189089794,0.004760242599090816,2.025,0.8333333333333334,9.15144226348641,20
Genus_NA_Rep_ASV750,middle,0.0055614496096473755,0.0046924731081399735,2.7777777777777777,0.84375,0.31324052141879916,20
Lechevalieria,middle,0.006161789764191105,0.004492971703056014,3.0142857142857142,0.7291666666666666,0.11083914525227886,20
Salinibacterium,middle,0.004927557045901245,0.004260283695935452,2.7951807228915664,0.8645833333333334,2.8634453759433125,20
Lapillicoccus,middle,0.004444596602163874,0.004213107195801172,3.4615384615384612,0.9479166666666666,0.703125000063616,20
Kineosporia,middle,0.004179439785231808,0.004179439785231808,14.166666666666666,1.0,2.180676855713455,20
Rhizobacter,middle,0.004084421817049323,0.004084421817049323,5.916666666666667,1.0,2.590838508620161,20
Caulobacter,middle,0.003760626039842085,0.003760626039842085,6.59375,1.0,2.6563392850470176,20
possible.genus.04,middle,0.005822963568082935,0.0037000081005526984,1.983606557377049,0.6354166666666666,25.388392365890954,20
Actinocorallia,middle,0.0035874463582978625,0.0035874463582978625,9.84375,1.0,1.4338520143996145,20
Ferruginibacter,middle,0.003641609748229813,0.0034140091389654494,5.7555555555555555,0.9375,4.6675613465206975,20
Ahniella,middle,0.004177399454862219,0.003263593324111109,2.6,0.78125,11.456249941026751,20
Genus_NA_Rep_ASV296,middle,0.004521870784165485,0.0032029918054505514,1.411764705882353,0.7083333333333334,9.399999921040001,20
Kitasatospora,middle,0.008642126018065247,0.0029707308187099293,1.393939393939394,0.34375,0.10083955242803229,20
Terrabacter,middle,0.0030001999765418936,0.0029689478934529162,5.178947368421053,0.9895833333333334,0.40145833338021913,20
Cellvibrio,middle,0.0029373375825615063,0.0027537539836514123,3.3555555555555556,0.9375,6.522977929724414,20
Mucilaginibacter,middle,0.0028162669736157514,0.0026695864020732643,11.175824175824175,0.9479166666666666,4.267767855826413,20
Opitutus,middle,0.0027954133576496023,0.0026498189119386856,3.6373626373626373,0.9479166666666666,4.501446754687926,20
Mycobacterium,middle,0.0025916647167578428,0.0025916647167578428,27.677083333333332,1.0,0.47900684301871366,20
Genus_NA_Rep_ASV556,middle,0.002420805563277932,0.0023955888386604533,5.968421052631579,0.9895833333333334,6.078695250247475,20
Genus_NA_Rep_ASV954,middle,0.0033569060747796003,0.0022729051547986877,2.046153846153846,0.6770833333333334,5.0088140880706975,20
Kribbella,middle,0.002225984494546782,0.002156422479092195,5.494623655913978,0.96875,0.4556959624023965,20
Lysinimonas,middle,0.002345092676896217,0.0018565317025428386,1.8815789473684208,0.7916666666666666,4.28635203135968,20
Phenylobacterium,middle,0.0018652035027354383,0.001729199080660979,3.157303370786517,0.9270833333333335,4.046262250690951,19
Luteolibacter,middle,0.0017569384537745973,0.0016654312426405038,3.494505494505495,0.9479166666666666,3.89218749660168,20
Candidatus.Udaeobacter,middle,0.0015577993385701536,0.0015577993385701536,13.864583333333334,1.0,0.4703816771113273,20
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,middle,0.001559270252336692,0.0015430278538748515,4.91578947368421,0.9895833333333334,0.9756845661499692,20
Genus_NA_Rep_ASV407,middle,0.0019792423803375817,0.0015050488933817025,3.2739726027397262,0.7604166666666666,3.026131463054444,20
Pseudolabrys,middle,0.001346241578172491,0.001346241578172491,14.65625,1.0,0.6321600642556945,20
Bacillus,middle,0.00134352318139319,0.00134352318139319,20.520833333333332,1.0,0.5326652246071234,20
Genus_NA_Rep_ASV231,middle,0.0013370842906298332,0.001323156329269106,3.684210526315789,0.9895833333333334,0.94845479706138,20
Shinella,middle,0.0013276162718172198,0.0012861282633229317,2.5913978494623655,0.96875,2.226218552371718,20
Genus_NA_Rep_ASV1854,middle,0.0022784500233285344,0.0012816281381223006,1.5555555555555556,0.5625,8.224999932085,20
Dyadobacter,middle,0.0013297349468161075,0.001163518078464094,2.619047619047619,0.875,1.4687499996995736,19
Pedobacter,middle,0.0014056276983993496,0.0011567144601411315,3.8607594936708862,0.8229166666666666,1.6349224449287445,20
Pedococcus.Phycicoccus,middle,0.0011149738837075726,0.0011149738837075726,5.489583333333333,1.0,0.6632658526542241,20
Paucibacter,middle,0.0013522846184103588,0.0010987312524584165,1.6282051282051282,0.8125,3.8067601960050377,20
Genus_NA_Rep_ASV200,middle,0.001081546061596495,0.001070279956788198,15.378947368421052,0.9895833333333334,0.5550552897213495,20
Cytophaga,middle,0.0029530028906940998,0.0010150947436760969,1.4848484848484849,0.34375,11.994791408289068,20
Marmoricola,middle,0.000995029024976058,0.000995029024976058,9.0625,1.0,0.7683779314688267,20
Pelomonas,middle,0.0014255636403546624,0.0009355261389827471,1.507936507936508,0.65625,5.366586514781204,20
Genus_NA_Rep_ASV1756,middle,0.002189654399457386,0.0008439292997908677,1.864864864864865,0.3854166666666667,4.82589283145472,20
Parablastomonas,middle,0.0014993306755657575,0.0007652833656533554,1.469387755102041,0.5104166666666666,17.62499960931251,20
Rhodopseudomonas,middle,0.000876868377126339,0.0007033215108200844,1.6623376623376624,0.8020833333333334,2.8484848445358124,18
Genus_NA_Rep_ASV4522,middle,0.0010319076261273614,0.000687938417418241,1.46875,0.6666666666666666,5.522499974493099,19
Subgroup.10,middle,0.0008144536540104004,0.0006871952705712753,4.567901234567901,0.84375,1.7035658304100227,20
Genus_NA_Rep_ASV188,middle,0.0006822411079409797,0.0006680277515255426,15.659574468085106,0.9791666666666666,0.8745954692628164,20
Genus_NA_Rep_ASV1278,middle,0.0007378257232035915,0.0006302261385697345,2.6097560975609757,0.8541666666666666,2.6192708314306903,20
Leptothrix,middle,0.000875832188824302,0.0005747648739159482,3.2698412698412698,0.65625,4.384963761198843,20
Bdellovibrio,middle,0.0008972160687217419,0.0005420680415193857,1.4310344827586208,0.6041666666666666,8.707589208087851,16
Nakamurella,middle,0.0005383267397591146,0.0005158964589358182,4.010869565217392,0.9583333333333334,0.8884733606815167,20
Aeromicrobium,middle,0.0005559819599750453,0.0005038586512273848,5.2298850574712645,0.90625,0.76375000003807,20
Genus_NA_Rep_ASV1050,middle,0.0005311079035221902,0.0004923812855570305,3.820224719101124,0.9270833333333334,1.653559602343868,20
Catenulispora,middle,0.001103668389628248,0.0004828549204623584,2.9047619047619047,0.4375,0.23859853542923784,20
Polyangium,middle,0.0015320421524558224,0.0004787631726424445,1.1666666666666667,0.3125,51.40624289271975,18
