Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV3288,N1K1,0.00038194444485527886,2.446620222203979e-05,1.0,0.06406926406926407,0.1436611027219454,11
Genus_NA_Rep_ASV6705,N1K1,0.00018800154163424546,2.4258937560879543e-05,1.5,0.12944444444444445,1.2251666652194333,15
Neochlamydia,N1K1,0.00018765156322910184,2.3842247873132836e-05,1.5,0.12638888888888888,1.4776041629402343,6
Candidatus.Nostocoida,N1K1,0.00032986109241998446,2.3354826709461152e-05,2.0,0.06696428571428571,0.5368303589889787,2
Methylibium,N1K1,8.467737831231086e-05,2.1792077365956273e-05,1.5151515151515154,0.2577922077922078,0.4133507896151773,11
Genus_NA_Rep_ASV3112,N1K1,8.381558486521329e-05,2.145222441093345e-05,5.0,0.25555555555555554,0.445061728588155,3
Genus_NA_Rep_ASV5229,N1K1,9.526565131083346e-05,2.1056153669696447e-05,2.2976190476190474,0.23299319727891157,0.7643430636962901,7
Candidatus.Glomeribacter,N1K1,0.0003356481433406265,2.1045524392410486e-05,3.0,0.06388888888888888,0.8583333339647959,3
Lysinibacillus,N1K1,0.0001140046350221023,2.0138889854417446e-05,1.777777777777778,0.18472222222222223,2.473958322104601,3
Acidiphilium,N1K1,0.00029528356056592503,1.9709080558422336e-05,1.0,0.065625,0.3473958367613715,8
Psychroglaciecola,N1K1,0.0003027998310345639,1.9133965795643036e-05,2.0,0.06388888888888888,0.2861111127084183,6
OM60.NOR5..clade,N1K1,0.00029321834903322836,1.8500234876176013e-05,1.0,0.06414835164835166,0.251871568867782,13
Fluviicola,N1K1,3.624132321217783e-05,1.8120661606088914e-05,2.625,0.5,0.21993243256314646,2
Genus_NA_Rep_ASV4119,N1K1,0.00023148149355418153,1.4467593347136346e-05,3.0,0.0625,0.8303571436084184,1
Caulobacter,N1K1,1.3020832865448844e-05,1.3020832865448844e-05,38.0,1.0,2.533333333231111,1
Genus_NA_Rep_ASV3609,N1K1,0.00020155423188707717,1.2792796458299524e-05,1.0,0.06369047619047619,0.09061147315461063,7
Planctopirus,N1K1,0.0001642361097765388,1.0412808561442136e-05,1.0,0.06541666666666666,65416667.666666664,10
Roseisolibacter,N1K1,8.04398134480127e-05,1.0339505981257254e-05,1.5,0.12916666666666665,193750001.0,2
Amaricoccus,N1K1,0.00016203703449314667,1.0127314655821667e-05,1.0,0.0625,0.3875000037975,1
Genus_NA_Rep_ASV3793,N1K1,0.0001545138874024377,9.657117962652356e-06,1.0,0.0625,62500000.99999999,6
SWB02,N1K1,4.938271353306913e-05,8.871734021593309e-06,1.4166666666666665,0.16517857142857142,5.642857017312504,2
Genus_NA_Rep_ASV6031,N1K1,6.932870304202273e-05,7.855902713176706e-06,1.4,0.11333333333333333,0.1403947375787331,5
Curtobacterium,N1K1,0.00011319444521278557,7.259838014053659e-06,4.0,0.065,0.5137500009596094,5
Pantoea,N1K1,0.00010810185138123213,6.9830246600220025e-06,1.0,0.06416666666666666,64166667.666666664,5
Cytophaga,N1K1,0.00010486110598624994,6.7322527643732934e-06,1.0,0.06416666666666666,0.1259895850483952,5
Genus_NA_Rep_ASV6190,N1K1,0.00010223765248493119,6.486303895436311e-06,1.0,0.06319444444444444,0.9850694446703124,6
Genus_NA_Rep_ASV2900,N1K1,3.6805555484736236e-05,4.6006944355920295e-06,1.0,0.125,0.2583333348661111,5
Genus_NA_Rep_ASV10598,N1K1,2.8356482895712055e-05,4.050926127958865e-06,1.5,0.14285714285714285,0.7857142865,1
Genus_NA_Rep_ASV4792,N1K1,6.327159887102123e-05,3.954474929438827e-06,1.0,0.0625,0.24218750293652339,3
Sporocytophaga,N1K1,5.7870369346346706e-05,3.7085261694166412e-06,1.0,0.065,1.02749999955375,5
Genus_NA_Rep_ASV53327,N1K1,5.401234483104889e-05,3.6444554115769605e-06,1.0,0.06686507936507936,66865080.365079366,3
Genus_NA_Rep_ASV13009,N1K1,4.6296295800453256e-05,2.8935184875283285e-06,2.0,0.0625,0.6458333351631944,1
Williamsia,N1K1,4.128086409225404e-05,2.703832298586214e-06,1.0,0.06527777777777778,1.0340277772281248,3
Clostridium.sensu.stricto.10,N1K1,1.8518518320181305e-05,2.6455026171687577e-06,1.0,0.14285714285714285,142857143.85714284,1
Taibaiella,N1K1,3.086419720030218e-05,1.9772376325829417e-06,1.0,0.06388888888888888,0.3337962997741512,3
Prosthecobacter,N1K1,2.3148148708666365e-05,1.9290123923888636e-06,1.0,0.08333333333333333,0.09722222327546297,1
Acidisphaera,N1K1,2.3148148708666365e-05,1.543209913911091e-06,1.0,0.06666666666666667,2.1333332970666676,1
Nitrobacter,N1K1,2.3148148708666365e-05,1.4949846041013694e-06,2.0,0.06458333333333333,1.3569444406856483,2
IMCC26207,N1K1,1.1574074354333183e-05,1.4467592942916478e-06,5.0,0.125,0.9226190477332767,1
Peredibacter,N1K1,1.736111072306004e-05,1.0850694201912524e-06,1.0,0.0625,0.084239131669069,1
Desulfuromonas,N1K1,1.3227513085843788e-05,8.818342057229192e-07,2.0,0.06666666666666667,133333334.33333333,1
Edaphobaculum,N1K1,9.645061961944318e-07,3.8580247847777276e-07,1.5,0.4,0.5818181822236914,1
Devosia,N1P2K2,0.009510814175422575,0.009510814175422575,184.88613445378152,1.0,1.1420099427215487,17
Bacillus,N1P2K2,0.008677521481679159,0.008677521481679159,58.88487394957983,1.0,1.0990731573439168,17
Flavobacterium,N1P2K2,0.007926450090589622,0.007926450090589622,306.005462184874,1.0,1.1872280294551552,17
Granulicella,N1P2K2,0.0073642913117105135,0.007184822445797357,10.90658263305322,0.9632352941176471,1.6995104039822204,17
Rhodanobacter,N1P2K2,0.005907112217356118,0.005907112217356118,115.03235294117647,1.0,1.791500127294851,17
Mucilaginibacter,N1P2K2,0.004814897637448373,0.004814897637448373,77.58088235294117,1.0,2.0205755919742012,17
Mesorhizobium,N1P2K2,0.004655913965183694,0.004655913965183694,83.6390056022409,1.0,1.5576972951924348,17
Skermanella,N1P2K2,0.010866064825012596,0.00460096673065126,2.15,0.40531746031746035,0.2215401306994589,15
Genus_NA_Rep_ASV718,N1P2K2,0.005817253277287974,0.0045578364249385505,5.7137955182072835,0.7914565826330533,0.44977377510289784,17
Genus_NA_Rep_ASV23,N1P2K2,0.004476198963299389,0.004476198963299389,89.8341036414566,1.0,1.1591951048267453,17
Porphyrobacter,N1P2K2,0.004247841638087151,0.004192776019394026,10.38982683982684,0.9606060606060606,2.960260639113352,11
Clostridium.sensu.stricto.1,N1P2K2,0.009256864250862354,0.003854278515432625,2.1875,0.44575892857142857,0.009595815215454427,16
Paludisphaera,N1P2K2,0.004430956340332035,0.0038507762861952843,5.869667658730159,0.8718005952380953,3.0836445960523795,16
Genus_NA_Rep_ASV185,N1P2K2,0.0036560837454626656,0.0036560837454626656,56.324603174603176,1.0,1.2888793255842472,15
Genus_NA_Rep_ASV241,N1P2K2,0.0036093500877580173,0.0036093500877580173,28.5984375,1.0,1.3980875582607264,16
Acidothermus,N1P2K2,0.003674252870964998,0.003586331181981811,19.863731856378916,0.9808123249299721,1.288978079542835,17
Jatrophihabitans,N1P2K2,0.003553710910072757,0.003553710910072757,35.509663865546216,1.0,1.213181298735372,17
Nakamurella,N1P2K2,0.0030021621329153958,0.0030021621329153958,64.70070028011204,1.0,2.417397341785269,17
Pseudonocardia,N1P2K2,0.0039479683243570955,0.0029489940495899497,16.1641156462585,0.7573979591836734,0.5770333013789294,14
Sphingomonas,N1P2K2,0.002919388576217747,0.002919388576217747,114.84203869047619,1.0,1.1612330390837156,16
Aquisphaera,N1P2K2,0.00291572845414881,0.00291572845414881,23.500669642857144,1.0,1.9490005250987041,16
Nocardioides,N1P2K2,0.0026710359949970314,0.0026710359949970314,346.8327380952381,1.0,1.2120345632922356,16
Pedococcus.Phycicoccus,N1P2K2,0.0026463037710108095,0.0026463037710108095,93.1588888888889,1.0,1.2154055614503223,15
Demequina,N1P2K2,0.0026114345897145625,0.0026114345897145625,21.298958333333335,1.0,1.568287372055693,16
Occallatibacter,N1P2K2,0.003866030038302092,0.0025773533588680612,11.0,0.6666666666666666,1.6547008545531272,2
Terrabacter,N1P2K2,0.0025459547694259236,0.0025459547694259236,94.03375350140057,1.0,1.3338767249258783,17
Cellulomonas,N1P2K2,0.0025450612692472976,0.0025450612692472976,38.687872023809526,1.0,1.083402818263333,16
Arthrobacter,N1P2K2,0.002286272213344394,0.002286272213344394,137.125,1.0,0.7260882078058379,2
Ilumatobacter,N1P2K2,0.004950464283303046,0.0022540256054035413,5.876666666666667,0.46388888888888885,0.22254659996010667,15
Catenulispora,N1P2K2,0.0022314814103891775,0.0022314814103891775,144.75,1.0,2.761672663341765,2
Streptomyces,N1P2K2,0.0022243373140822345,0.0022243373140822345,360.50674603174605,1.0,0.9706708054204559,15
Modestobacter,N1P2K2,0.0022743992683503457,0.002159946949519245,9.6484375,0.9405505952380953,1.9326916632520317,16
Asticcacaulis,N1P2K2,0.0020414744093048562,0.0020414744093048562,77.98154761904762,1.0,1.3526365747175446,10
Genus_NA_Rep_ASV1922,N1P2K2,0.001967374283847153,0.001967374283847153,12.155952380952382,1.0,2.0586420191893096,15
Terracidiphilus,N1P2K2,0.0036154956467476795,0.0019671537605701612,3.647619047619048,0.5362554112554112,2.0976004265503345,11
Iamia,N1P2K2,0.002040018352577961,0.001965043767156543,13.823300229182582,0.9646358543417368,0.7548171980532047,17
Genus_NA_Rep_ASV633,N1P2K2,0.0020720971723906124,0.0019501458353364254,8.622828282828284,0.9421428571428571,0.622626213015201,15
Amnibacterium,N1P2K2,0.001948913264691833,0.001948913264691833,17.11111111111111,1.0,2.0532413662377618,3
Marmoricola,N1P2K2,0.0018544079023696096,0.0018544079023696096,100.54132653061224,1.0,0.9360239687513829,14
Bradyrhizobium,N1P2K2,0.001820932912120611,0.001820932912120611,24.742346938775512,1.0,0.7366658697274552,14
Aeromicrobium,N1P2K2,0.0018206108158619404,0.0018206108158619404,66.68910256410257,1.0,0.820788384384004,13
Puia,N1P2K2,0.001911243979550747,0.0018178767213778196,6.555555555555555,0.8941798941798942,3.1774843861104887,9
Mycobacterium,N1P2K2,0.0017810643515700007,0.0017810643515700007,110.85229591836735,1.0,0.9022046197000132,14
Genus_NA_Rep_ASV72,N1P2K2,0.0017760416674011343,0.0017760416674011343,17.5,1.0,1.398698884726498,1
Intrasporangium,N1P2K2,0.001737268522750431,0.001737268522750431,6.0,1.0,0.6052631579345568,1
Rhodococcus,N1P2K2,0.001941409282293482,0.001630396707923188,12.648613365800866,0.8300595238095239,0.8186681575868552,16
alphaI.cluster,N1P2K2,0.0016126758693136179,0.0016126758693136179,17.03531746031746,1.0,1.743458349727833,15
Subgroup.10,N1P2K2,0.0015868055357309964,0.0015868055357309964,10.0,1.0,1.2957746478489982,1
Umezawaea,N1P2K2,0.0016366216431829299,0.0015794934418456204,11.204545454545455,0.9659090909090909,0.37389510458469566,11
Variovorax,N1P2K2,0.0015584732685533429,0.0015584732685533429,13.36597222222222,1.0,1.191672082108566,12
Microbacterium,N1P2K2,0.0015677594790605043,0.0015348314353191416,11.974489795918368,0.9260204081632654,1.967250349787469,7
Genus_NA_Rep_ASV484,N1P2K2,0.0014919729341181871,0.001490780095860836,4.952380952380952,0.9821428571428571,0.9995837869817664,7
Genus_NA_Rep_ASV116,N1P2K2,0.0014340816473078777,0.0014340816473078777,99.88690476190476,1.0,1.341931963166642,8
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.001526988890596073,0.00141324475088685,10.215415140415141,0.8992673992673992,1.2991630043117353,13
Microvirga,N1P2K2,0.0025519625968166222,0.001408816760546342,2.7144444444444447,0.5154761904761905,0.3381191189784499,15
Rhodoferax,N1P2K2,0.0014076967465470119,0.0014076967465470119,44.630102040816325,1.0,0.7447947780156703,7
Caulobacter,N1P2K2,0.0013819616501618605,0.0013819616501618605,12.790873015873016,1.0,0.5314694289667156,15
CL500.29.marine.group,N1P2K2,0.0013674745297210522,0.0013674745297210522,24.558862433862437,1.0,0.7321275157114377,9
Genus_NA_Rep_ASV313,N1P2K2,0.0013217018299539753,0.0013217018299539753,7.765079365079366,1.0,1.2102611334785462,6
Gemmata,N1P2K2,0.0013011442922523384,0.0013011442922523384,5.3533333333333335,1.0,0.8675408787365242,10
Genus_NA_Rep_ASV830,N1P2K2,0.0012951370627095255,0.0012951370627095255,16.2975,1.0,1.4092763322056745,10
RB41,N1P2K2,0.0038788431384480055,0.001279758390865434,2.1538461538461537,0.3368131868131868,0.19137155494599067,13
Salinibacterium,N1P2K2,0.001270980287980494,0.001270980287980494,20.055555555555557,1.0,0.8490624421056046,3
Schlesneria,N1P2K2,0.001778825094727016,0.001267094692324434,2.988412698412698,0.7173809523809525,2.1704667126352692,15
Tepidisphaera,N1P2K2,0.002909336358503164,0.0012567015205933835,2.9285714285714284,0.5166666666666667,4.174664851340074,14
Knoellia,N1P2K2,0.007530237125668767,0.0012152917054617989,2.1875,0.15446428571428572,0.076091281125624,8
Frondihabitans,N1P2K2,0.00174493926468506,0.0012038719772514105,2.35,0.6352040816326531,4.088979522051493,7
Gaiella,N1P2K2,0.0011851825461178277,0.0011851825461178277,74.00059523809523,1.0,1.1961010808764954,8
Lysobacter,N1P2K2,0.0011810860135786545,0.0011810860135786545,8.662037037037036,1.0,0.9433414910210158,9
Acidibacter,N1P2K2,0.001573524315378235,0.0011744741043886989,4.049382716049383,0.7923280423280423,1.0835981331653746,9
Genus_NA_Rep_ASV407,N1P2K2,0.0011498456525692918,0.0011498456525692918,12.830000000000002,1.0,1.6959451487872497,10
Pseudomonas,N1P2K2,0.0011365086058074464,0.0011365086058074464,13.4375,1.0,0.5630988063059584,4
Pirellula,N1P2K2,0.0011350388888191154,0.001127580041112971,4.128472222222222,0.975,0.6902753718864905,4
Luteolibacter,N1P2K2,0.0011269043848259903,0.0011269043848259903,17.702380952380953,1.0,1.4899318634034318,4
Paenarthrobacter,N1P2K2,0.0011155631300326823,0.0011155631300326823,7.978835978835979,1.0,0.8847165826903512,9
Pseudorhodoplanes,N1P2K2,0.004365656263981119,0.0011104107901881207,1.8229166666666667,0.26517857142857143,0.4315611801594119,8
Candidatus.Koribacter,N1P2K2,0.001102109039807764,0.001102109039807764,7.111111111111111,1.0,2.9813101292294544,3
Genus_NA_Rep_ASV1278,N1P2K2,0.0011004897150364388,0.0011004897150364388,6.467687074829932,1.0,1.6310210815690531,7
Polaromonas,N1P2K2,0.0013560922081540883,0.0010969970676673036,9.945833333333333,0.8184523809523809,0.7031344984113124,8
MND1,N1P2K2,0.0014364843727100922,0.0010817205911205737,2.5455988455988456,0.7678571428571428,0.9478464854549646,11
Genus_NA_Rep_ASV372,N1P2K2,0.001083895943394717,0.0010769129186501457,36.254629629629626,0.9833333333333334,1.7882026453164537,6
Genus_NA_Rep_ASV1437,N1P2K2,0.001368726976665275,0.001064112583728199,7.21474358974359,0.7913919413919414,1.0349086217045056,13
Arenimonas,N1P2K2,0.0010626077535238084,0.0010626077535238084,32.06079931972789,1.0,1.0391258251045008,14
I.8,N1P2K2,0.003136574022290814,0.0010455246740969381,2.0,0.3333333333333333,666666667.6666665,1
Sporosarcina,N1P2K2,0.001625845679740975,0.0010181158162252803,2.2416666666666667,0.6304421768707483,1.9526716641734612,14
Galbitalea,N1P2K2,0.001017166812829283,0.001017166812829283,182.38333333333333,1.0,1.1775416593398085,10
Genus_NA_Rep_ASV292,N1P2K2,0.0022764402857254388,0.0010047082394277751,2.655555555555556,0.47873015873015873,0.4045193036915766,15
Genus_NA_Rep_ASV231,N1P2K2,0.0009971064451679856,0.0009971064451679856,48.16666666666667,1.0,1.1278647558794113,2
Genus_NA_Rep_ASV200,N1P2K2,0.0009911403063530022,0.0009911403063530022,61.8125,1.0,1.053495659633141,10
Phenylobacterium,N1P2K2,0.0009888310024543608,0.0009888310024543608,4.052380952380952,1.0,0.5883955311408458,10
Genus_NA_Rep_ASV296,N1P2K2,0.0011671689775462567,0.000978833994929049,7.698639455782313,0.8069727891156463,2.949449428266824,7
Genus_NA_Rep_ASV1050,N1P2K2,0.0012767587911592818,0.0009601132891595074,18.252128427128426,0.8253968253968255,1.1019827129003197,15
Candidatus.Udaeobacter,N1P2K2,0.0009574542321133392,0.0009574542321133392,58.75238095238095,1.0,1.1180963812471945,5
Genus_NA_Rep_ASV303,N1P2K2,0.0009496429167473167,0.0009496429167473167,29.197278911564627,1.0,2.4598593234368265,7
Genus_NA_Rep_ASV7939,N1P2K2,0.001609567866210084,0.0009331734855121885,1.0,0.4226190476190476,2.694727879866011,3
Acidipila.Silvibacterium,N1P2K2,0.0009280324679692824,0.0009280324679692824,5.664200680272109,1.0,2.1097512585173517,14
Rhizobacter,N1P2K2,0.0009274594681301096,0.0009274594681301096,18.233333333333334,1.0,0.8932164951777757,5
Dyadobacter,N1P2K2,0.0009207175821184473,0.0009207175821184473,40.96666666666667,1.0,1.2516733956427033,6
Hyphomicrobium,N1P2K2,0.001087098219033054,0.0009193397128783009,4.1688311688311686,0.8401360544217686,1.4183691671436187,7
Rhodopila,N1P2K2,0.0010076195837966763,0.0009162257355691744,1.9166666666666667,0.8571428571428571,1.8875686182666265,3
Genus_NA_Rep_ASV170,N1P2K2,0.001079644771372555,0.0009082030145222349,7.329081632653062,0.7514455782312925,0.9867133242562003,14
Crossiella,N1P2K2,0.0010717287513364808,0.0009015989948576163,6.943353174603175,0.8925595238095239,2.0190091395428107,16
Kribbella,N1P2K2,0.0008994846562038422,0.0008994846562038422,51.19833333333334,1.0,0.980013081428579,5
Ellin6067,N1P2K2,0.0009320987245712191,0.0008957175525413025,11.694444444444445,0.95,2.7488641396456215,2
Leifsonia,N1P2K2,0.0008912036994135835,0.0008912036994135835,81.0,1.0,1.4520654715429484,1
Holophaga,N1P2K2,0.00209752531440312,0.000888856887746966,1.6071428571428572,0.4254251700680272,7.652572191029904,14
Acidovorax,N1P2K2,0.0010125661285403313,0.0008859953624727898,6.714285714285714,0.875,0.8950195312659931,1
Angustibacter,N1P2K2,0.0008847414983657477,0.0008847414983657477,28.565476190476193,1.0,1.2180262025292004,7
Genus_NA_Rep_ASV198,N1P2K2,0.0008785445451546063,0.0008785445451546063,78.125,1.0,1.3169015789929444,2
Ahniella,N1P2K2,0.0009704860859124488,0.0008720895784891682,6.458333333333333,0.7541666666666667,2.476039529346716,4
Sandaracinus,N1P2K2,0.0008642939598623207,0.0008642939598623207,4.333333333333333,1.0,4.570347266522092,3
Fimbriimonas,N1P2K2,0.0033825230614941875,0.0008456307653735469,1.5,0.25,0.97656250001416,2
Pedomicrobium,N1P2K2,0.0029538372201099042,0.000842370369648994,1.8076923076923077,0.2887362637362637,0.39246275544515125,13
Agromyces,N1P2K2,0.0011820767126833002,0.0008394841230458243,1.5333333333333334,0.75,0.1390751528737387,5
Parafilimonas,N1P2K2,0.0012863122678854826,0.0008297807269153013,1.885714285714286,0.5992063492063492,1.0252834151570618,6
Shinella,N1P2K2,0.0008355189557446032,0.0008290653767378191,13.875,0.96875,0.9233867383511116,4
Sediminibacterium,N1P2K2,0.0013540632930796295,0.0008140343318859416,1.6214285714285714,0.5960884353741497,1.2288888903378417,7
Cellvibrio,N1P2K2,0.0008014036943232515,0.0008014036943232515,12.916666666666668,1.0,1.3970483536078004,11
Genus_NA_Rep_ASV210,N1P2K2,0.0007857132173698497,0.0007857132173698497,18.463736263736266,1.0,0.6216919463220733,13
Genus_NA_Rep_ASV4119,N1P2K2,0.0011481098935910772,0.0007732791189511541,1.071875,0.6569196428571429,4.713938464112766,16
Lapillicoccus,N1P2K2,0.0007701719468169989,0.0007701719468169989,64.86666666666667,1.0,1.3531338798801218,5
Genus_NA_Rep_ASV1661,N1P2K2,0.0007810959214413217,0.0007701264629029712,7.076388888888888,0.9812500000000001,2.209024409458397,12
Abditibacterium,N1P2K2,0.0007470257571428713,0.0007459421641986475,17.329931972789115,0.9821428571428571,2.3008392228896737,7
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.000729952610800597,0.000729952610800597,98.14285714285715,1.0,1.5642729274222784,12
Longivirga,N1P2K2,0.0007556216796103553,0.0007285724489679163,10.047619047619047,0.9330357142857143,1.6383145937776236,4
Dyella,N1P2K2,0.000867465809887873,0.0007194157682102674,5.212698412698413,0.7233333333333334,0.9490641460466197,5
Amycolatopsis,N1P2K2,0.000709628520407082,0.000709628520407082,16.166666666666668,1.0,0.8952494265861634,6
Pseudarthrobacter,N1P2K2,0.001013565200635713,0.0007074223577413956,4.051298701298702,0.7601731601731602,1.9965744699797647,11
Conexibacter,N1P2K2,0.000705676334425416,0.000705676334425416,6.357539682539683,1.0,0.6249651750922554,15
Ramlibacter,N1P2K2,0.000835443720402218,0.0007004813743803581,4.206060606060606,0.878030303030303,1.9308997599340842,11
SH.PL14,N1P2K2,0.0016396942943789823,0.0006977259684041407,1.2888888888888888,0.43492063492063493,0.3643130447200581,15
Chryseobacterium,N1P2K2,0.0009506751439925278,0.0006957887175412642,4.93125,0.7372023809523809,1.7183363093735942,8
Genus_NA_Rep_ASV1748,N1P2K2,0.0009248726724217706,0.0006827546197210823,3.3933333333333335,0.845,1.2832481180185753,5
Stenotrophobacter,N1P2K2,0.0006748373938265744,0.0006655299097878418,5.666666666666667,0.9375,1.863870413186662,4
Rhodopseudomonas,N1P2K2,0.0006651009297860985,0.0006651009297860985,6.897222222222222,1.0,1.244837512389742,6
Genus_NA_Rep_ASV69,N1P2K2,0.0006580664827803654,0.0006580664827803654,42.27777777777778,1.0,1.2252476769822145,3
Mizugakiibacter,N1P2K2,0.0026536194782605924,0.0006468558226022133,1.0,0.25476190476190474,0.4771221540818612,11
Haliangium,N1P2K2,0.0006451848845735271,0.0006451848845735271,16.41322751322751,1.0,1.5088591577163566,9
Psychrobacillus,N1P2K2,0.0025732473562432765,0.000626555021610229,2.0,0.2608843537414966,4.5046258193166535,7
Blastococcus,N1P2K2,0.0006169736718411474,0.0006169736718411474,24.290584415584416,1.0,1.3914494024383548,11
Sphingopyxis,N1P2K2,0.0019291087751803892,0.0006144386544778528,4.0,0.43154761904761907,0.47317509364826166,4
Phaselicystis,N1P2K2,0.000631779529196536,0.0006129261033527982,5.368551587301587,0.9859375,0.6919291366290365,16
Zavarzinella,N1P2K2,0.0006488175044730255,0.0006064065147369374,4.210476190476191,0.8765476190476191,2.345452985969168,10
Caenimonas,N1P2K2,0.0006026609556987337,0.0006026609556987337,6.227645502645503,1.0,0.8038271195690493,9
Genus_NA_Rep_ASV556,N1P2K2,0.0006013216633272394,0.0006013216633272394,15.177380952380952,1.0,1.4937575591375172,10
Genus_NA_Rep_ASV894,N1P2K2,0.0009609968087425906,0.0005957427298515634,3.8870370370370373,0.6572420634920635,1.7321255866380636,12
Clostridium.sensu.stricto.13,N1P2K2,0.0014945688949999883,0.0005946450322285088,2.9166666666666665,0.3964285714285714,0.8397379893339182,12
Fluviicola,N1P2K2,0.0007571373414194332,0.0005935653613175932,7.786666666666667,0.7761904761904762,1.5665627475361494,5
TM7a,N1P2K2,0.0007193833360653105,0.0005922012595773494,6.322222222222223,0.8301587301587302,1.1286152518688846,3
Ferruginibacter,N1P2K2,0.0005864231841663784,0.0005864231841663784,17.62797619047619,1.0,0.9796710560755173,4
Nitrospira,N1P2K2,0.0005728310350437433,0.0005728310350437433,8.493197278911564,1.0,1.861438921723691,7
Labrys,N1P2K2,0.0007234546271247781,0.000570981208459113,6.719135802469136,0.8481481481481481,1.0832072386216305,9
Roseiarcus,N1P2K2,0.0005890502066226153,0.000570348308345938,4.42840909090909,0.9323809523809524,3.6998892966419463,10
Pedobacter,N1P2K2,0.0005657810283150024,0.0005657810283150024,53.25,1.0,1.3739378665485495,4
Genus_NA_Rep_ASV2116,N1P2K2,0.0007143769167061461,0.0005600790805914989,3.6326190476190474,0.7247619047619047,1.6570298435203763,10
Kitasatospora,N1P2K2,0.0005594709864630207,0.0005594709864630207,27.18452380952381,1.0,1.0826141300112937,6
JGI.0001001.H03,N1P2K2,0.0010610532300334955,0.0005516665236278621,4.875,0.5297619047619048,1.930344287120771,4
Micromonospora,N1P2K2,0.001619992414975607,0.0005432595283656113,3.7142857142857144,0.36020408163265305,0.29860853958293454,7
Dokdonella,N1P2K2,0.0005449810484762309,0.0005427597612865219,13.31060606060606,0.9722222222222222,1.51632980102856,3
Singulisphaera,N1P2K2,0.0005365886472437272,0.0005365886472437272,12.162896825396826,1.0,1.393426441585371,12
Deinococcus,N1P2K2,0.0005646218455526483,0.0005291004623532423,3.083333333333333,0.9285714285714286,1.1591990178885565,2
Nitrosospira,N1P2K2,0.0008835608605516778,0.0005268959347362127,4.004761904761905,0.679421768707483,1.3187152486539324,7
Aurantisolimonas,N1P2K2,0.0007253894884631113,0.0005257314294661868,6.256507936507936,0.8066666666666666,1.5381426009533903,10
Genus_NA_Rep_ASV841,N1P2K2,0.001186204449602344,0.0005231093907927634,2.4,0.5677083333333334,1.4728453989780257,8
Actinoallomurus,N1P2K2,0.0013917823826987941,0.0005229276803605244,3.416666666666667,0.3904761904761905,2.922995443952034,4
Genus_NA_Rep_ASV6031,N1P2K2,0.0006726465911430559,0.0005159602716646848,2.277777777777778,0.5436507936507936,1.4853568050642592,6
Genus_NA_Rep_ASV1737,N1P2K2,0.0008894041906364973,0.0005049827197294377,1.4888888888888887,0.5834126984126985,1.5256174248868324,15
Genus_NA_Rep_ASV3011,N1P2K2,0.0005035659088857105,0.0004992090968395738,4.485714285714286,0.975,1.285328825117189,5
Pseudoxanthomonas,N1P2K2,0.0007638089638988723,0.0004930102776581966,2.954761904761905,0.6792517006802721,0.7843789368377017,7
Rhodoplanes,N1P2K2,0.0014112213291790645,0.0004908425015659832,2.3857142857142857,0.302891156462585,0.24922059659002843,7
Acidiphilium,N1P2K2,0.001258829332234907,0.0004864638381857528,4.0,0.3,17.466666424133336,5
Microlunatus,N1P2K2,0.000771065654266244,0.0004812107783580283,2.014102564102564,0.5366300366300366,1.1825590466134466,13
Actinocorallia,N1P2K2,0.00047941467568230416,0.00047941467568230416,25.89702380952381,1.0,0.5072124053525762,10
Genus_NA_Rep_ASV3052,N1P2K2,0.0007814704424977774,0.0004772100869546677,4.454545454545454,0.40281385281385285,8.637662298310344,11
Aetherobacter,N1P2K2,0.0006968559790835743,0.00046623676836018616,6.122857142857143,0.5321428571428571,1.0996296328897235,10
KD3.10,N1P2K2,0.0033564814228965486,0.0004606481399461036,2.0,0.12142857142857143,242857143.85714287,2
Terrimonas,N1P2K2,0.0006609647422702458,0.0004575404799739881,2.795965608465609,0.7093253968253969,0.6074334400452827,12
Genus_NA_Rep_ASV1119,N1P2K2,0.0005378826145727935,0.0004475152615740588,5.111538461538462,0.8331501831501831,0.7613006780432438,13
Solirubrobacter,N1P2K2,0.00046660239830737524,0.0004464539033249404,7.530469530469531,0.9633699633699634,0.6781259004841734,13
Niastella,N1P2K2,0.0004414406927405083,0.0004414406927405083,2.7189153439153437,1.0,0.6338584702988241,9
Chryseolinea,N1P2K2,0.0008593146183018151,0.0004396004911808533,1.6893939393939392,0.551948051948052,0.25816957044090755,11
Flavisolibacter,N1P2K2,0.0007480864098101005,0.0004369463680793868,1.28,0.645,0.4169664663109665,5
Dinghuibacter,N1P2K2,0.0009354166510908835,0.0004367054233461942,2.3703703703703702,0.4642857142857143,1.405561116384173,9
Genus_NA_Rep_ASV3112,N1P2K2,0.0006851810370074384,0.00043542997743696495,3.1791666666666667,0.5684523809523809,0.8151864348970976,12
Segetibacter,N1P2K2,0.000748644173885594,0.00043353863157485786,2.5500000000000003,0.51828231292517,2.5637477794762034,14
