Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Longispora,N1K1,0.0009666280740795492,8.472634292220906e-05,3.0,0.1292022792022792,0.4876602569718976,6
Roseomonas,N1K1,0.0005447916635603178,7.992602943329497e-05,1.0,0.14910256410256412,0.4297435913690598,5
Genus_NA_Rep_ASV6705,N1K1,0.00039485128706201374,7.698395133466512e-05,1.878787878787879,0.1766261516261516,1.3341653281221548,11
Domibacillus,N1K1,0.0008359953590519985,7.623555630100325e-05,1.0,0.11354700854700854,2.9635896842674376,5
SM1A02,N1K1,0.00014235486400198403,7.295534712431173e-05,2.7768650793650793,0.5141239316239317,0.854510746862384,10
Hirschia,N1K1,0.0005873842629726925,7.197053261495251e-05,3.0,0.12698412698412698,3.8214285430714288,2
Diplorickettsia,N1K1,0.0006821759173665971,7.134499761984386e-05,1.0,0.09201159951159951,92011600.51159951,5
Hephaestia,N1K1,0.0007495370215716928,7.069964355326742e-05,2.0,0.09822954822954823,0.4953357765613675,5
Genus_NA_Rep_ASV6434,N1K1,0.0005188078654706866,6.862461331697959e-05,2.0,0.11383928571428571,1.4880952345793652,4
Candidatus.Berkiella,N1K1,0.0004822530747198336,6.753742319676882e-05,1.0,0.13873626373626372,0.5330484348232564,6
Rhodovastum,N1K1,0.00022873952913012727,6.680111475256501e-05,2.3095238095238098,0.27252747252747256,6.115781387043979,7
Oceanobacillus,N1K1,0.0005723379545088392,6.674534182378218e-05,1.0,0.11690476190476189,1.2238095212135716,5
Pelosinus,N1K1,0.00018699362885854495,6.61100335288424e-05,1.5416666666666667,0.3540064102564103,2.996659532476069,4
KD3.10,N1K1,0.0008186728276389962,6.582136261027597e-05,2.0,0.0811965811965812,1.1589743578348717,3
Vicinamibacter,N1K1,0.0003734085600828823,6.497560921105969e-05,2.0,0.1618894993894994,1.0631535128971905,8
Genus_NA_Rep_ASV4824,N1K1,0.0003744212888334544,6.471491831814977e-05,1.6041666666666665,0.1815018315018315,6.9571884683154215,8
Archangium,N1K1,0.0003241820940133443,6.405882433684168e-05,2.56,0.2521825396825397,0.43624140399725225,5
Noviherbaspirillum,N1K1,0.00044502314359315366,6.28123076493796e-05,1.5909090909090908,0.13713508713508712,0.6952633234669466,11
Genus_NA_Rep_ASV5229,N1K1,0.0001659529307626481,5.9821644440199184e-05,1.4041666666666666,0.324845467032967,0.7109519687511384,8
Genus_NA_Rep_ASV7939,N1K1,0.000633680542604351,5.962626504850996e-05,1.0,0.09401709401709402,0.5854700879807692,2
Genus_NA_Rep_ASV2514,N1K1,0.0004327417623974242,5.873782826243977e-05,2.2222222222222223,0.1627289377289377,0.28535705965175223,9
Methylobacterium.Methylorubrum,N1K1,0.0003238168646818433,5.8051823324358475e-05,3.944444444444444,0.1912087912087912,0.4850334777080219,3
Genus_NA_Rep_ASV2900,N1K1,0.00010104579632126996,5.616746711589169e-05,2.1488095238095237,0.5473137973137973,0.6221478053670002,4
Genus_NA_Rep_ASV4846,N1K1,0.0008680555450458389,5.572434344719147e-05,4.0,0.06458333333333333,1.0499999997937501,2
Genus_NA_Rep_ASV8401,N1K1,0.0006886573965958734,5.556862676550124e-05,1.0,0.10355616605616605,0.33089133297575163,4
Steroidobacter,N1K1,0.0001514843046674354,5.458616065630221e-05,1.3229166666666665,0.3369047619047619,0.6907577843429544,8
Caryophanon,N1K1,0.00046610449438351986,5.178938826483554e-05,1.0,0.1111111111111111,4.333333203333338,2
Rhizorhapis,N1K1,0.0006220237963365406,5.12864663505523e-05,2.0,0.0957766439909297,1.7986394479664969,7
Coxiella,N1K1,0.0006253858029797104,4.77966392377975e-05,2.0,0.0849002849002849,3.075213637075214,3
Acidiphilium,N1K1,0.00013888888659292005,4.629629553097335e-05,2.0,0.3333333333333333,1.2727272722066114,1
Flavitalea,N1K1,0.00042139273810553956,4.521684938959779e-05,1.25,0.12311762311762313,0.3879458849418039,6
Genus_NA_Rep_ASV5933,N1K1,0.0003518518477398579,4.406155617162035e-05,1.0,0.1122893772893773,0.13051258519314113,5
Holophaga,N1K1,0.0005104166177463614,4.345237676817406e-05,3.0,0.08571428571428572,1.868571422153143,2
Quadrisphaera,N1K1,0.0001435185219667835,4.305555659003505e-05,1.3333333333333333,0.3,2.5333333236222226,1
Curtobacterium,N1K1,0.0006078593398544601,4.087043629260042e-05,1.0,0.06869658119658119,2.2974358538256427,3
Clostridium.sensu.stricto.12,N1K1,0.000352951385139022,4.047994385659622e-05,1.1,0.13795787545787547,0.31877998299606886,10
Clostridium.sensu.stricto.10,N1K1,0.0001595936199818324,3.3143540841036166e-05,1.3333333333333333,0.21501831501831503,286691087.6910867,3
Tumebacillus,N1K1,0.0002575231501396047,3.2691194981603484e-05,2.0,0.10542582417582418,0.6096979953906201,4
Genus_NA_Rep_ASV3740,N1K1,0.00026684670707187186,3.1990691223389314e-05,2.0,0.1254070004070004,0.6499583616104687,9
FCPS473,N1K1,0.0003144179938115283,3.1113379714323534e-05,1.0,0.1009004884004884,1.2810744771106228,5
OM60.NOR5..clade,N1K1,0.0002892232494806744,2.9700130303273952e-05,1.0,0.08850054266720933,0.40600325862973646,9
Luteitalea,N1K1,0.00012475308415661046,2.8656580061434644e-05,1.4666666666666666,0.24107142857142855,0.736948052335199,5
Candidatus.Protochlamydia,N1K1,8.173087579861102e-05,2.6769800894091278e-05,1.6083333333333334,0.32454212454212455,1.478399803943777,4
Psychroglaciecola,N1K1,0.00040162035050646716,2.5643806616749822e-05,1.0,0.07291666666666666,0.025510204419616822,2
Genus_NA_Rep_ASV1670,N1K1,8.906250092574433e-05,2.354084051422967e-05,4.25,0.375,0.6881808341522604,4
Heliimonas,N1K1,5.911045474700616e-05,2.330316031850724e-05,1.5,0.2901785714285714,1.6886724356030887,2
Methylibium,N1K1,0.00013979828023598332,2.2012101314316524e-05,1.4074074074074074,0.18800705467372134,0.49988641730024974,9
Genus_NA_Rep_ASV3816,N1K1,0.00012152777775621938,2.0522135679834082e-05,1.3333333333333333,0.14077635327635327,0.6914529923812002,6
Plantactinospora,N1K1,0.00014236111423492225,2.041785419584276e-05,8.25,0.13247863247863248,3.9168955930531917,2
Desulfuromonas,N1K1,0.00023570955933777555,2.0332831171977603e-05,1.0,0.10169195883481597,0.16171725229783435,7
Spirochaeta.2,N1K1,0.00022291666787673924,1.977409020284748e-05,1.0,0.14534493284493283,2.9882783453597077,5
Genus_NA_Rep_ASV1493,N1K1,0.00014699073904517315,1.94323189995004e-05,1.3,0.12476190476190477,0.308427129644637,5
Genus_NA_Rep_ASV6190,N1K1,0.0001779513855176952,1.8710492000883975e-05,1.125,0.09054487179487179,0.255128206896831,4
Genus_NA_Rep_ASV5398,N1K1,0.00010416667080587811,1.7361111800979684e-05,1.5,0.16666666666666666,2.9999999760000007,1
Genus_NA_Rep_ASV4269,N1K1,8.680555442373992e-05,1.720035983258648e-05,1.5,0.17129629629629628,0.5833333342304687,3
Candidatus.Paracaedibacter,N1K1,2.8384039517522035e-05,1.6602661898065814e-05,2.2714285714285714,0.5985827664399093,2.993334924490479,7
Lysinibacillus,N1K1,0.00012644676230087902,1.6565393931188506e-05,1.0,0.13392857142857142,0.22142857271214283,2
Ellin517,N1K1,0.00015162036622011024,1.5986689409202634e-05,1.0,0.10590277777777778,0.6805555573541666,4
Luteimonas,N1K1,0.00012499999219370593,1.1316871608893589e-05,2.0,0.09401709401709402,188034189.03418803,2
Genus_NA_Rep_ASV3609,N1K1,0.0001556712951342989,9.992972809053004e-06,2.0,0.06696428571428571,0.2952380967866666,2
IMCC26207,N1K1,6.365740692773316e-05,6.880143983936351e-06,2.0,0.10555555555555556,0.42807017659676827,2
Candidatus.Nostocoida,N1K1,4.6296295800453256e-05,6.613756542921894e-06,1.0,0.14285714285714285,0.6507936523844797,1
Citrifermentans,N1K1,8.14043203179069e-05,6.209229247971924e-06,1.0,0.07611416361416361,1.3267399207731687,6
Genus_NA_Rep_ASV4792,N1K1,7.484567295587449e-05,5.875449698705704e-06,1.0,0.08009259259259259,0.25858586089550045,3
Peredibacter,N1K1,1.7361111531499773e-05,4.960317430289699e-06,1.0,0.19285714285714284,0.47783613566479355,2
Sporocytophaga,N1K1,6.076388753071014e-05,4.842668796926821e-06,1.0,0.08946886446886446,1.0981684964866911,4
Genus_NA_Rep_ASV11555,N1K1,3.1828703665976515e-05,3.7937684524484e-06,1.0,0.11744505494505494,0.7562271077117338,4
Anaerolinea,N1K1,2.025463577916121e-05,2.7006181038881612e-06,1.0,0.13333333333333333,0.7333333348,1
Rathayibacter,N1K1,3.472222144612008e-05,2.480158674722863e-06,1.0,0.07142857142857142,0.8095238116825395,1
Erythrobacter,N1K1,3.472222144612008e-05,2.314814763074672e-06,2.0,0.06666666666666667,133333334.33333333,1
Piscinibacter,N1K1,2.3148148708666365e-05,1.7806268237435665e-06,1.0,0.07692307692307693,0.3365384644411058,1
Sorangium,N1K1,1.736111072306004e-05,1.736111072306004e-06,2.0,0.1,1.8999999914500003,1
Devosia,N1P2K2,0.010046819963587129,0.010046819963587129,259.53892766955266,1.0,1.2301571417375683,20
Aquisphaera,N1P2K2,0.009600461673148918,0.009600461673148918,39.88767316017316,1.0,1.7237971335366482,20
Bacillus,N1P2K2,0.008789357633933093,0.008789357633933093,122.03267225829725,1.0,0.9816579561311736,20
Flavobacterium,N1P2K2,0.008605995492760561,0.008605995492760561,881.5095661976911,1.0,1.5061570087066243,20
Bauldia,N1P2K2,0.0071853779761933065,0.0071853779761933065,17.5,1.0,1.293946384274373,3
Genus_NA_Rep_ASV718,N1P2K2,0.005861402759434123,0.005861402759434123,5.102383658008658,1.0,0.18855493463596731,20
Pseudonocardia,N1P2K2,0.00524510149757151,0.00524510149757151,15.04579365079365,1.0,0.45247970954104266,20
Mucilaginibacter,N1P2K2,0.005079723286895648,0.005079723286895648,98.26613275613275,1.0,1.2765021299423251,20
Genus_NA_Rep_ASV23,N1P2K2,0.004641414190295347,0.004641414190295347,255.99126172438673,1.0,0.8383167183664721,20
Mesorhizobium,N1P2K2,0.004212756798279398,0.004212756798279398,36.61981240981241,1.0,1.001547056183972,20
Skermanella,N1P2K2,0.011806238792678414,0.0041945239305926935,2.7166666666666663,0.36982683982683984,0.14605305516294073,20
Acidothermus,N1P2K2,0.003990192710898596,0.003990192710898596,45.8809163059163,1.0,1.2370232544451554,20
Clostridium.sensu.stricto.1,N1P2K2,0.00989324334885394,0.00391781721948143,1.723148148148148,0.40081870290203625,0.0564027177728696,18
Genus_NA_Rep_ASV185,N1P2K2,0.0038889026174199056,0.0038889026174199056,51.397903138528136,1.0,1.0704222037080073,20
Genus_NA_Rep_ASV241,N1P2K2,0.0038181582535886036,0.0038181582535886036,38.57554473304474,1.0,0.9744706048068579,20
Ilumatobacter,N1P2K2,0.005391322296630786,0.003561864513084577,4.240674603174603,0.6374990981240981,0.16479920324476002,20
Jatrophihabitans,N1P2K2,0.0029425726711002384,0.0029425726711002384,24.61872925685426,1.0,0.869447883579916,20
Demequina,N1P2K2,0.002694180654578801,0.002694180654578801,29.927684884559888,1.0,1.3416563921671683,20
RB41,N1P2K2,0.004172976283746471,0.002460360463889091,2.384404761904762,0.6039953102453103,0.1386831743636226,20
Sphingomonas,N1P2K2,0.0023425890685790604,0.0023425890685790604,157.4343443836865,1.0,1.1112511957032616,19
Nakamurella,N1P2K2,0.0022594466588070337,0.0022594466588070337,24.41960868079289,1.0,1.3061519116252924,19
Asticcacaulis,N1P2K2,0.00217907198203434,0.00217907198203434,70.59105339105339,1.0,1.4751773064952223,13
Cellulomonas,N1P2K2,0.0021024120310951144,0.0021024120310951144,28.17369750132908,1.0,0.7718502281355132,19
possible.genus.04,N1P2K2,0.002100233395935587,0.0020466928991067267,8.461464646464647,0.9781565656565656,1.1567174640710844,15
Genus_NA_Rep_ASV633,N1P2K2,0.0020466120030904976,0.0020466120030904976,14.98927038239538,1.0,0.5270829844846513,20
Iamia,N1P2K2,0.002043533991864346,0.002043533991864346,12.269342532467533,1.0,0.46649426687936557,20
Modestobacter,N1P2K2,0.0021713944825796686,0.0019737044898304663,7.371761155511156,0.9006953463203462,1.5394201121000748,20
Dokdonella,N1P2K2,0.0019152898308364746,0.0019152898308364746,17.788359788359788,1.0,1.3659859611460898,18
Aeromicrobium,N1P2K2,0.0019282587324550905,0.0018240148705547406,19.093811327561326,0.9376235569985569,0.572546592703323,20
MND1,N1P2K2,0.002051570336480466,0.0018079439664366312,4.500818452380953,0.8715638528138528,0.4047034761414672,16
Mycobacterium,N1P2K2,0.0017557394594396197,0.0017557394594396197,137.33932436611008,1.0,0.620958921598964,14
Candidatus.Koribacter,N1P2K2,0.0017221533201687857,0.0017221533201687857,8.30952380952381,1.0,1.6342292387215687,4
Clostridium.sensu.stricto.13,N1P2K2,0.0018125839316608726,0.0016691949295562592,5.597504810004811,0.9362483966650633,0.9394139972555587,18
Terracidiphilus,N1P2K2,0.0025161310630402597,0.001646124264805908,4.250595238095238,0.6453000992063492,0.9376721999863923,16
Streptomyces,N1P2K2,0.001613366182059928,0.001613366182059928,48.81668670835338,1.0,0.7222115771430423,18
Bradyrhizobium,N1P2K2,0.0016068743196691808,0.0016068743196691808,41.89715909090909,1.0,0.8379529979903273,16
Rhodoferax,N1P2K2,0.001585165652659418,0.001585165652659418,28.34104938271605,1.0,1.2239148408224694,9
Pedococcus.Phycicoccus,N1P2K2,0.0015719459837120959,0.0015719459837120959,28.807164276695527,1.0,0.9960917912090426,16
Sporosarcina,N1P2K2,0.0017674132976952198,0.0015663073130010323,2.9323868941516,0.8795316611493083,1.117394219401395,17
Caulobacter,N1P2K2,0.0015594214002854333,0.0015594214002854333,29.214584757347918,1.0,0.8427446574939083,19
Lysinimonas,N1P2K2,0.0016455536023947646,0.0014967431029674686,8.38888888888889,0.8690909090909091,0.9187612354839707,5
Polaromonas,N1P2K2,0.0014888416200486562,0.0014888416200486562,27.384680134680135,1.0,0.7915937242401646,9
Genus_NA_Rep_ASV830,N1P2K2,0.0014628816790189804,0.0014628816790189804,15.15493244129608,1.0,0.8527368749776039,11
Rhizobacter,N1P2K2,0.0014573779679927384,0.0014573779679927384,26.071428571428573,1.0,0.7190435458372356,3
Genus_NA_Rep_ASV1437,N1P2K2,0.0016344590881632846,0.001441767050927994,4.424642024642025,0.8881909756909756,0.5720890720413304,13
CL500.29.marine.group,N1P2K2,0.001418997405671446,0.001418997405671446,21.33697691197691,1.0,0.47704221766381216,16
Genus_NA_Rep_ASV116,N1P2K2,0.0014181021104399062,0.0014181021104399062,42.08954425204425,1.0,0.8438701003289953,9
Genus_NA_Rep_ASV1278,N1P2K2,0.0014087666736286425,0.0014087666736286425,14.767350704850704,1.0,1.1250005737741584,13
Rhodanobacter,N1P2K2,0.0014073591687295524,0.0014073591687295524,25.083333333333332,1.0,1.0159562494171868,3
Genus_NA_Rep_ASV484,N1P2K2,0.0014050870674671796,0.0014050870674671796,6.399819624819625,1.0,0.8804562233074066,10
Sediminibacterium,N1P2K2,0.0014844977599312806,0.0013983532655892268,4.111160714285714,0.9293402777777777,1.462815476100327,8
Pedomicrobium,N1P2K2,0.0029087470758855085,0.0013314163487014984,2.004166666666667,0.4847628066378066,0.19264155023696847,20
Nannocystis,N1P2K2,0.0023891723987374764,0.0013300377603174352,3.6399999999999997,0.4636363636363637,0.6082021166864138,5
Crossiella,N1P2K2,0.001284120985975947,0.001284120985975947,14.52567213488266,1.0,1.3668051615777674,19
Knoellia,N1P2K2,0.008036774175208712,0.0012635527213426293,3.8333333333333335,0.16188431938431938,0.0737705823798212,15
Pseudorhodoplanes,N1P2K2,0.0031473025247096107,0.0012567401926215271,1.3359649122807018,0.412008240297714,0.19343959043796205,19
Arthrobacter,N1P2K2,0.0012477005595397314,0.0012477005595397314,106.03788572538572,1.0,0.7100367125405783,13
Shinella,N1P2K2,0.001369849506348449,0.0012453177330440446,12.149999999999999,0.9090909090909091,0.7497476231517242,2
Schlesneria,N1P2K2,0.0017384345824819545,0.0012402857558640537,3.0980367585630746,0.7170264676843624,1.7930162927857312,19
Granulicella,N1P2K2,0.001602922723182211,0.001237007928651667,2.040376984126984,0.780441317941318,0.6184526442170301,12
Genus_NA_Rep_ASV292,N1P2K2,0.002383788127822997,0.0012318678942416798,3.3986842105263158,0.5041733120680489,0.34853713077708515,19
Actinocorallia,N1P2K2,0.0012257250091739112,0.0012257250091739112,25.142646705146703,1.0,0.6628456299646652,9
Genus_NA_Rep_ASV556,N1P2K2,0.0012185183419164828,0.0012185183419164828,23.605229591836736,1.0,0.9850774930841057,14
Gaiella,N1P2K2,0.0012021756755652567,0.0012021756755652567,102.60811688311688,1.0,0.6427640957578197,7
Catenulispora,N1P2K2,0.0012633645238152252,0.001183807726320705,10.486327561327561,0.9426997245179063,1.0352691742862574,11
Genus_NA_Rep_ASV1922,N1P2K2,0.0011952650219543123,0.0011767064667068284,10.31795967190704,0.9783692185007975,1.483531835955819,19
Ramlibacter,N1P2K2,0.0014029623824733503,0.0011580739000049529,3.0139249639249637,0.777260101010101,1.14469662147433,10
Genus_NA_Rep_ASV296,N1P2K2,0.001229821447752846,0.0011420953061817177,8.451370851370852,0.8833198051948052,1.4941361737601337,8
Luteolibacter,N1P2K2,0.0011390198685394994,0.0011390198685394994,34.641666666666666,1.0,1.4555195464470294,5
Genus_NA_Rep_ASV894,N1P2K2,0.0012093154499142973,0.0011301833701805764,6.155252100840336,0.9324983023512435,0.7991401003521057,17
Arenimonas,N1P2K2,0.0011237246069374619,0.0011237246069374619,87.9827097505669,1.0,0.9700607007046461,14
Rhodococcus,N1P2K2,0.001367320113057891,0.001098342183108854,8.552005012531328,0.7870794410268095,0.40081195752412296,19
Candidatus.Udaeobacter,N1P2K2,0.0010943928131700602,0.0010943928131700602,106.7190882034632,1.0,0.8773171073191625,8
Nocardioides,N1P2K2,0.0010897183433767337,0.0010897183433767337,182.73125,1.0,1.0806932440086896,4
Micromonospora,N1P2K2,0.0015451511917938547,0.0010835413724791137,9.588675213675213,0.6927072927072927,0.6944443905154631,13
Genus_NA_Rep_ASV170,N1P2K2,0.0010542105518752695,0.0010542105518752695,8.953449675324675,1.0,0.7094026805674176,16
Kribbella,N1P2K2,0.0010531135830256569,0.0010531135830256569,32.373333333333335,1.0,0.7756067852518249,5
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.001145083871087458,0.0010474355141125529,2.0119834710743802,0.9267217630853994,1.6673817395557917,11
Acidibacter,N1P2K2,0.00106533857545227,0.0010440202079824651,6.227417027417027,0.9872159090909092,0.9971376953832961,12
Lysobacter,N1P2K2,0.0010199073793426992,0.0010199073793426992,7.068037518037518,1.0,0.49732603860945074,10
Fluviicola,N1P2K2,0.000999629913145821,0.000999629913145821,14.486111111111109,1.0,1.276476303586415,6
Genus_NA_Rep_ASV1661,N1P2K2,0.000988400302498601,0.0009830474088870437,11.15091706539075,0.9827551834130781,1.0412688501004177,19
Reyranella,N1P2K2,0.000978443275016616,0.000978443275016616,23.375,1.0,1.0846867749380655,1
Ahniella,N1P2K2,0.0010938301725159773,0.0009511859750965974,9.900714285714287,0.8834848484848485,1.0816140993634158,5
Nitrosospira,N1P2K2,0.0009940185372107147,0.0009279066630523039,4.411069882498454,0.9194624819624819,1.2160491196403083,7
Nitrospira,N1P2K2,0.0009258474266427358,0.0009258474266427358,14.766486291486292,1.0,1.0471346347839587,11
Genus_NA_Rep_ASV916,N1P2K2,0.0009170097184486124,0.0009170097184486124,14.556818181818182,1.0,1.3186312816573846,3
Cellvibrio,N1P2K2,0.0009078037211945573,0.0009078037211945573,22.332669327200577,1.0,1.3848323478504185,16
Bdellovibrio,N1P2K2,0.0009012397933221262,0.0009012397933221262,5.585409035409035,1.0,0.9065610989306,13
Salinibacterium,N1P2K2,0.000959092405909486,0.000897703258704838,19.71082251082251,0.9419191919191919,1.501387114340151,3
Genus_NA_Rep_ASV407,N1P2K2,0.0008853848208143056,0.0008853848208143056,13.763732993197278,1.0,0.8640517128586925,14
Aetherobacter,N1P2K2,0.0008830894611422185,0.0008830894611422185,59.74319846819847,1.0,1.3930323622302192,13
Microvirga,N1P2K2,0.0030504020049047682,0.0008762107125649523,1.7307017543859649,0.2823346244398876,0.08756481762683775,19
Cytophaga,N1P2K2,0.0008526602648478373,0.0008526602648478373,6.656144781144781,1.0,1.8480505506651212,9
Marmoricola,N1P2K2,0.0008455272001809002,0.0008455272001809002,47.73839493839493,1.0,0.859585708708315,13
Genus_NA_Rep_ASV1050,N1P2K2,0.0008441831516276373,0.0008441831516276373,15.665153519320187,1.0,0.9475773301116346,18
Pseudolabrys,N1P2K2,0.0008407407179927556,0.0008407407179927556,129.4,1.0,1.1760822769656323,1
Hyphomicrobium,N1P2K2,0.0008442020773708422,0.0008308085942421694,8.292077922077922,0.9755681818181818,1.0534325440321675,10
Phaselicystis,N1P2K2,0.0008297295534606692,0.0008297295534606692,15.318181818181818,1.0,0.8885902379867588,2
Caenimonas,N1P2K2,0.0010979804900121753,0.000820702111672878,10.009206349206348,0.7255194805194806,0.647480092981718,10
Gemmata,N1P2K2,0.0008192980613093477,0.0008192980613093477,10.35499222999223,1.0,0.7806837090030785,13
Altererythrobacter,N1P2K2,0.0024548610716818883,0.0008182870238939628,1.0,0.3333333333333333,0.1094890513873941,1
Galbitalea,N1P2K2,0.0008164178027890998,0.0008164178027890998,178.97352843915345,1.0,1.09530708255755,12
Pirellula,N1P2K2,0.0009443027943054488,0.000814682534324682,7.498653198653198,0.8537037037037036,0.5549705310792189,6
Sporichthya,N1P2K2,0.0016663313655482382,0.0008137781246697054,4.666666666666667,0.5086580086580087,1.2538924659426067,3
Ellin516,N1P2K2,0.0009316301569685697,0.0008109478533362448,4.709963878713879,0.857508116883117,2.2632717378201535,12
Variovorax,N1P2K2,0.0008164579322276466,0.0008075403309729874,5.211771561771561,0.9951923076923077,1.2728649236350331,13
Dyadobacter,N1P2K2,0.0008016372378045915,0.0008016372378045915,12.712847222222223,1.0,1.069875004151629,8
Pseudomonas,N1P2K2,0.0007747321801558453,0.0007747321801558453,30.283982683982686,1.0,1.4118431998247165,5
Ferruginibacter,N1P2K2,0.0007637513203266746,0.0007637513203266746,25.071969696969695,1.0,0.9660470752992785,4
Rhodopseudomonas,N1P2K2,0.0007689006410812136,0.0007614232133967074,4.951113172541744,0.9875541125541126,0.823077808551493,14
mle1.7,N1P2K2,0.0015716512711013016,0.0007514980335985534,2.0376750700280115,0.48810054324760205,0.39186641254073223,17
Genus_NA_Rep_ASV303,N1P2K2,0.0008489828479650897,0.0007373966183616908,6.505714285714285,0.8201839826839826,1.1951328509993302,10
Prosthecobacter,N1P2K2,0.0009920539184485946,0.000702942313150115,3.125595238095238,0.7257215007215008,2.2690722241531844,10
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0007005194644707272,0.0007005194644707272,28.50227060521178,1.0,1.025241729606362,17
Umezawaea,N1P2K2,0.001030936568771852,0.0006992905683490687,5.8197802197802195,0.6475801975801976,0.24860952073920484,13
Leptothrix,N1P2K2,0.0006950814354763275,0.0006881564856836123,15.651948051948052,0.9678030303030303,1.1589324911780452,8
Genus_NA_Rep_ASV1119,N1P2K2,0.0008321312093377021,0.0006834980783155896,10.653732193732194,0.8016438191438192,0.8516641413299475,15
Neochlamydia,N1P2K2,0.0016469071069900284,0.0006685469185642516,3.05,0.41507215007215004,1.7917288451524271,15
Genus_NA_Rep_ASV531,N1P2K2,0.0006651285226352226,0.0006651285226352226,17.180519480519482,1.0,1.1431729391183434,7
Flavisolibacter,N1P2K2,0.0009090204251287936,0.0006637626029241399,1.9857142857142858,0.6992243867243868,0.6440625485132786,6
Genus_NA_Rep_ASV459,N1P2K2,0.0006529547085784231,0.0006529547085784231,31.977750721500723,1.0,0.7091818709649579,12
Haliangium,N1P2K2,0.0006485257173090997,0.0006485257173090997,21.88698347107438,1.0,0.857840847036212,11
Opitutus,N1P2K2,0.0006364771091461138,0.0006364771091461138,16.457683982683985,1.0,0.7338118985516108,12
Rhodoplanes,N1P2K2,0.001148976441323881,0.000616429086958905,3.601269841269841,0.5231854256854257,0.1898365127541721,15
Genus_NA_Rep_ASV2679,N1P2K2,0.0008525848551841961,0.0006136777531644187,2.2333333333333334,0.7268518518518517,3.2309368143048594,3
Genus_NA_Rep_ASV4119,N1P2K2,0.001165173186153459,0.000608693718754382,1.7035087719298245,0.5183545986177565,1.4576988717696462,19
Psychrobacillus,N1P2K2,0.002958212752336867,0.000602435452610651,1.0,0.19615575396825397,0.1229871789527611,16
Aurantisolimonas,N1P2K2,0.0007197475099372604,0.000595037193281504,4.494708994708994,0.839009139009139,1.319163628411624,9
Ellin6067,N1P2K2,0.0006530349642555028,0.0005877314678299526,10.555555555555555,0.9,0.8076062639984585,1
Genus_NA_Rep_ASV1737,N1P2K2,0.0013353413135702473,0.0005858406383081379,1.3641534391534391,0.4700627304793971,0.4617033220560066,18
Lapillicoccus,N1P2K2,0.0006077947799799345,0.0005848289395842435,17.933673469387752,0.961038961038961,0.9878804158444016,7
Genus_NA_Rep_ASV313,N1P2K2,0.0005807402142754318,0.0005807402142754318,16.867045454545455,1.0,1.3224896922047498,8
Acidovorax,N1P2K2,0.0013061342380953848,0.000580504105820171,2.25,0.4444444444444444,1.5599999991264,1
SH.PL14,N1P2K2,0.0014155602364405273,0.0005729988307537723,1.7183333333333333,0.42393939393939395,0.46014634836090407,20
Occallatibacter,N1P2K2,0.0005707947929867833,0.0005707947929867833,10.416666666666668,1.0,1.984173179573944,2
Afipia,N1P2K2,0.0005704837327819344,0.0005704837327819344,46.42857142857143,1.0,1.2818662818584998,1
Acidipila.Silvibacterium,N1P2K2,0.0006551064020990568,0.0005652433056439324,3.4003571428571426,0.8358982683982685,2.0673607990503045,10
Leifsonia,N1P2K2,0.0010320215889670955,0.0005629208667093248,3.6666666666666665,0.5454545454545454,1.2758620687895363,1
Fimbriimonas,N1P2K2,0.0013926504381439977,0.0005456950357018883,1.125,0.35678210678210676,0.6849054639537917,4
Blastococcus,N1P2K2,0.0005395550343595289,0.0005395550343595289,30.578069657615114,1.0,1.0734073652880136,11
Genus_NA_Rep_ASV198,N1P2K2,0.0005334201311407126,0.0005334201311407126,122.40277777777777,1.0,1.014763628359563,2
Sphingopyxis,N1P2K2,0.0017663322811849978,0.0005157322164473055,2.444444444444444,0.30577200577200575,1.0559629911420128,6
Dactylosporangium,N1P2K2,0.0010300926013668585,0.0005150463006834292,6.0,0.5,0.2251223491609207,1
Genus_NA_Rep_ASV69,N1P2K2,0.0005150095429995076,0.0005150095429995076,55.659523809523805,1.0,0.8846316876362449,5
Ohtaekwangia,N1P2K2,0.0011028011850598093,0.0005117066940055304,1.3666666666666667,0.5148938363224077,0.2658921579748814,14
Tepidisphaera,N1P2K2,0.0009576478288487104,0.0005079724715611832,1.771825396825397,0.512405303030303,1.7334543832869314,12
Lacunisphaera,N1P2K2,0.0005076216642237282,0.0005076216642237282,19.04566822066822,1.0,0.9861827078312998,13
Genus_NA_Rep_ASV2541,N1P2K2,0.0012458547916415076,0.0005075846353091448,1.9549019607843139,0.4107779475426534,0.8060766599992665,17
Solirubrobacter,N1P2K2,0.0005404918972815707,0.0005073734707573372,7.518690877024211,0.9536756453423121,0.6509313279755713,18
Kineosporia,N1P2K2,0.0005067016301138844,0.0005067016301138844,33.66027236652237,1.0,0.5134528535458083,12
Herpetosiphon,N1P2K2,0.0005031828559367568,0.0005031828559367568,38.25,1.0,0.9267110841931748,1
Angustibacter,N1P2K2,0.0005526785632713015,0.0005010485753724024,16.3015873015873,0.8936069882498454,0.8975693173241763,7
