Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
OM60.NOR5..clade,N1K1,0.00021957161690536057,0.00022092637674867808
Ahniella,N1K1,0.0002080837321634821,0.00021442458724822073
Genus_NA_Rep_ASV564,N1K1,0.000207679517494983,0.00019449604797433054
Serratia,N1K1,0.00020299624119385993,0.0003374340848638684
possible.genus.04,N1K1,0.0002026066272112213,0.0001602883871765098
Caenimonas,N1K1,0.00020229168270199366,0.0001528316342972627
Ellin517,N1K1,0.00020121773614452994,0.00023722360250566675
Pedosphaera,N1K1,0.0001999519760728516,0.00019547008862421398
Vicinamibacter,N1K1,0.0001999013189285869,0.00020291686051358683
Curtobacterium,N1K1,0.0001969942576613744,0.0002442068058534808
Hephaestia,N1K1,0.0001947074094115805,0.00019909997952417203
Genus_NA_Rep_ASV3806,N1K1,0.0001945146246885034,0.00024974426238498027
Neorhizobium,N1K1,0.00019364287516006527,0.0002760174655730128
Candidatus.Paracaedibacter,N1K1,0.00019250851081957276,0.0001793899316752786
Genus_NA_Rep_ASV10125,N1K1,0.00019236621069370464,0.0002029406618381657
Chryseoglobus,N1K1,0.00018667257614312326,0.00020763882201429778
Luteimonas,N1K1,0.00018411220643736723,0.00017724318733468221
Sporichthya,N1K1,0.00018115598002120173,0.0004777072487350736
Ottowia,N1K1,0.0001799400859269272,0.00024332413666302668
Stenotrophomonas,N1K1,0.0001771035587221022,0.00021981552346804346
Genus_NA_Rep_ASV6705,N1K1,0.00017395586818400233,0.0001722827608095717
Desulfuromonas,N1K1,0.00017302114888770258,0.0002219117213196681
Pseudoxanthomonas,N1K1,0.0001702572674464005,0.00022647673240626083
Lacibacter,N1K1,0.00016814420441819093,0.00023644824877334678
Geodermatophilus,N1K1,0.0001606838524363824,0.00028956863118370624
Chungangia,N1K1,0.00015929865804982328,0.0001499613857018251
Acidiphilium,N1K1,0.0001585548750810618,0.0002219389510877787
Verrucomicrobium,N1K1,0.00015825083434309328,0.0002308157135962846
WCHB1.32,N1K1,0.00014962902927281708,0.00018168219934476337
Rubrobacter,N1K1,0.00014851506818535195,0.00013557156313829922
Genus_NA_Rep_ASV3816,N1K1,0.000147979197033751,0.00018219848084455765
Dyadobacter,N1K1,0.00014788342100075763,0.00030287588086737945
Cytophaga,N1K1,0.00014374507335523787,0.00018814636856703598
Tahibacter,N1K1,0.00014206313839012897,0.00020118378883531398
Chitinophaga,N1K1,0.00014120546029495343,0.00017030217217831522
Candidatus.Berkiella,N1K1,0.00013964841287304218,0.00021083209341706043
Luteitalea,N1K1,0.0001393763004383086,0.00015649172034964414
Genus_NA_Rep_ASV13159,N1K1,0.0001390661928826053,8.29848116037264e-05
Genus_NA_Rep_ASV4824,N1K1,0.0001387689242363809,0.0001431446030018647
Acidisoma,N1K1,0.00013686958065040747,0.00019904652152166516
Plantactinospora,N1K1,0.00013472872978026218,0.00020150386534409736
Genus_NA_Rep_ASV4792,N1K1,0.00013467543212131587,0.00017978980390653267
Ideonella,N1K1,0.00013125861841697028,0.00021123878816003776
Genus_NA_Rep_ASV5697,N1K1,0.0001260976003757188,0.0001186415031693854
Edaphobaculum,N1K1,0.00012600842088156603,0.00018806924069389636
Telmatobacter,N1K1,0.0001230557991306853,0.00013493541910883692
Genus_NA_Rep_ASV3216,N1K1,0.00012166356973014939,0.00015062120857715794
Genus_NA_Rep_ASV6031,N1K1,0.00011706313974089244,0.00012140900342228249
Genus_NA_Rep_ASV3609,N1K1,0.00011505896065423161,0.0001528263283500514
Tardiphaga,N1K1,0.00010859190162363494,0.00017929213832459337
Prosthecobacter,N1K1,0.0001076118002738418,0.00019263544897553197
Genus_NA_Rep_ASV8401,N1K1,0.00010655905154945163,0.00011725025012876967
Aquabacterium,N1K1,0.00010397229741207267,0.00014638518148828817
Noviherbaspirillum,N1K1,0.00010213012138887166,0.00011895548746653697
Minicystis,N1K1,0.00010011380401864277,0.00011921999358010381
Genus_NA_Rep_ASV5933,N1K1,9.920089585682787e-05,0.00020641358776176232
Lysinimonas,N1K1,9.784208516161032e-05,0.00017497237361358442
Piscinibacter,N1K1,9.770857843581385e-05,0.00010773268591316624
Nannocystis,N1K1,9.59485452720392e-05,0.00015279687268147823
Bosea,N1K1,9.453520579445553e-05,0.00014817493152837838
Peredibacter,N1K1,9.449000078646898e-05,8.49507367211165e-05
Smaragdicoccus,N1K1,9.06446995524103e-05,0.00022180441326604628
Domibacillus,N1K1,8.940233321340176e-05,0.00011481549654950098
Aridibacter,N1K1,8.93868554493378e-05,0.00010490805505736769
Genus_NA_Rep_ASV4269,N1K1,8.899108490828359e-05,7.08623578784064e-05
Rhodovastum,N1K1,8.750369370490377e-05,0.00011769078027720528
s3t2d.1089,N1K1,8.701733468308491e-05,7.467690261060688e-05
Clostridium.sensu.stricto.10,N1K1,8.45213458245002e-05,0.00011878183672450376
Genus_NA_Rep_ASV4846,N1K1,8.120936591021793e-05,0.00013033934066394848
Virgisporangium,N1K1,7.939199000832583e-05,0.00014828516880380265
FCPS473,N1K1,7.922031426445255e-05,0.0001085512785474582
Fluviicola,N1K1,7.772060995585216e-05,0.00010238390451400543
Longispora,N1K1,7.740425805872372e-05,0.0001297413818404737
Duganella,N1K1,7.688878996470549e-05,0.0001960815419244085
Parasegetibacter,N1K1,7.65635551330198e-05,0.00010014068161832564
Frondihabitans,N1K1,7.645115600240414e-05,0.00011151207527931105
Genus_NA_Rep_ASV11549,N1K1,7.599804288105023e-05,0.00013030408340588545
Nitrobacter,N1K1,7.293073797346868e-05,7.542906972983988e-05
Candidatus.Protochlamydia,N1K1,6.965903897276809e-05,0.00011212415102590436
Genus_NA_Rep_ASV25199,N1K1,6.721784142155014e-05,8.050299830738139e-05
Genus_NA_Rep_ASV10747,N1K1,6.591681337424415e-05,9.427747099400856e-05
Genus_NA_Rep_ASV1493,N1K1,6.574197175327766e-05,8.479636425934333e-05
Myxococcus,N1K1,6.477761149679619e-05,0.00010272454231349782
Phycisphaera,N1K1,6.384209891363128e-05,9.61407654577875e-05
Ktedonobacter,N1K1,6.163563729264977e-05,0.00011996010350352718
Rhizorhapis,N1K1,5.979363632073257e-05,7.702121224869493e-05
Genus_NA_Rep_ASV2900,N1K1,5.887720863437765e-05,8.851495855653128e-05
Kaistia,N1K1,5.829023834343792e-05,0.00013023019733640368
Limnobacter,N1K1,5.8078456522686206e-05,7.022696172673592e-05
Anaerosinus,N1K1,5.6435923180926816e-05,5.5392177296937495e-05
Methylotenera,N1K1,5.519250161090353e-05,5.569697463979267e-05
Sanguibacter.Flavimobilis,N1K1,5.5075353635191575e-05,5.3582613686193215e-05
Cohnella,N1K1,5.3780042657712706e-05,0.00015194928653601808
Genus_NA_Rep_ASV14675,N1K1,5.2907061743326814e-05,7.603045501314637e-05
Genus_NA_Rep_ASV11555,N1K1,5.224586226439365e-05,6.486941759033633e-05
Variibacter,N1K1,5.2005762238793806e-05,7.835902186655353e-05
Genus_NA_Rep_ASV9538,N1K1,5.13971553438974e-05,6.91034534521725e-05
Pelomonas,N1K1,5.075037892973461e-05,7.259279468575051e-05
Genus_NA_Rep_ASV4738,N1K1,5.07079882918247e-05,7.877954144730507e-05
KD3.10,N1K1,4.950625423989293e-05,7.424475791584094e-05
Genus_NA_Rep_ASV9876,N1K1,4.939174446040363e-05,4.878218369839242e-05
Genus_NA_Rep_ASV3364,N1K1,4.857294054636871e-05,6.717905019535623e-05
Telmatocola,N1K1,4.8207249205840765e-05,8.888859905918781e-05
Flaviaesturariibacter,N1K1,4.7802156588775374e-05,5.529590790465374e-05
Fimbriimonas,N1K1,4.7724585743734094e-05,0.00010235558061165373
Sphingobium,N1K1,4.605619529946506e-05,6.74303466891971e-05
Promicromonospora,N1K1,4.513273181262465e-05,0.0001914695921236207
Genus_NA_Rep_ASV13903,N1K1,4.495226064263516e-05,6.975855396962066e-05
Williamsia,N1K1,4.407804934193934e-05,6.847000801587837e-05
Genus_NA_Rep_ASV6190,N1K1,4.354437485521101e-05,3.976288096941223e-05
IMCC26207,N1K1,4.331289378085863e-05,0.00011083019395653139
Povalibacter,N1K1,4.271572067579438e-05,4.8860553702930324e-05
Sphingopyxis,N1K1,4.123694795257389e-05,7.39876076092251e-05
Caryophanon,N1K1,4.079931423086934e-05,5.090687324967394e-05
Rhodoblastus,N1K1,4.0537578065090595e-05,4.7433317322066536e-05
Genus_NA_Rep_ASV22668,N1K1,4.0096251024729e-05,4.517314726555748e-05
Genus_NA_Rep_ASV9487,N1K1,3.9652285146983234e-05,5.811818165479029e-05
Blastocatella,N1K1,3.9590720851170766e-05,5.2745699096310786e-05
Sediminibacterium,N1K1,3.937893985283447e-05,6.153503707669431e-05
Klenkia,N1K1,3.827693989119508e-05,4.334325936463132e-05
Candidatus.Nostocoida,N1K1,3.788046600649643e-05,0.00010197149133519206
Sphingobacterium,N1K1,3.737440827483863e-05,7.032844682732051e-05
Citrifermentans,N1K1,3.701047646404678e-05,7.852108654382899e-05
Solitalea,N1K1,3.620099472019765e-05,6.575161549717154e-05
Sandaracinus,N1K1,3.60815599731456e-05,4.773496020893069e-05
X1174.901.12,N1K1,3.5847088229296466e-05,8.579558780184588e-05
Sarcina,N1K1,3.432961808791826e-05,6.726131901965419e-05
Genus_NA_Rep_ASV15846,N1K1,3.429866000847495e-05,5.474194987715435e-05
Aggregicoccus,N1K1,3.4004031339620794e-05,4.706511493449096e-05
Rubrivivax,N1K1,3.344784227677213e-05,7.535951418134966e-05
Genus_NA_Rep_ASV1854,N1K1,3.344168590756583e-05,5.6121232198924287e-05
Clavibacter,N1K1,3.3009505041779795e-05,4.500190934976047e-05
Genus_NA_Rep_ASV13009,N1K1,3.158983425099631e-05,4.7058217976478436e-05
Brevundimonas,N1K1,3.148394393899486e-05,5.5262191616731726e-05
Sumerlaea,N1K1,3.136450923752505e-05,7.336969779807271e-05
Parablastomonas,N1K1,3.097419204755869e-05,5.432423728391379e-05
Paeniclostridium,N1K1,3.0939891838904345e-05,7.382657391860045e-05
Genus_NA_Rep_ASV2883,N1K1,2.9891892748699235e-05,5.6078516550309126e-05
Raoultella,N1K1,2.9701923591802537e-05,5.063109706641708e-05
Sporocytophaga,N1K1,2.9119877507288153e-05,4.176314862140721e-05
Genus_NA_Rep_ASV13237,N1K1,2.8780042725938163e-05,4.359774182727487e-05
Erythrobacter,N1K1,2.8777580648311763e-05,4.937636552543246e-05
Paucibacter,N1K1,2.8581806083958588e-05,6.177843061045156e-05
Acinetobacter,N1K1,2.7202767214948915e-05,9.53828766825677e-05
Polyangium,N1K1,2.7112883856181133e-05,5.275550607625492e-05
Spirosoma,N1K1,2.7087026957286467e-05,5.217556142511207e-05
Genus_NA_Rep_ASV296,N1K1,2.661095965785949e-05,4.552687278677277e-05
Genus_NA_Rep_ASV7939,N1K1,2.6344562255512948e-05,4.949005897253979e-05
FFCH7168,N1K1,2.600472768874351e-05,4.6293634303951545e-05
Dechloromonas,N1K1,2.5856973852504847e-05,4.505662064478134e-05
Kouleothrix,N1K1,2.5194542387959466e-05,3.592245646142178e-05
Inquilinus,N1K1,2.4972911597049695e-05,5.164484891422033e-05
Phaeodactylibacter,N1K1,2.4028516243595582e-05,2.6632710966871708e-05
Shimazuella,N1K1,2.3731776759234563e-05,4.237291532592997e-05
Lelliottia,N1K1,2.2901890876944602e-05,6.404543263915988e-05
Genus_NA_Rep_ASV3423,N1K1,2.2856333556296864e-05,3.970482275810441e-05
Genus_NA_Rep_ASV13678,N1K1,2.2710338423293686e-05,4.82559401680167e-05
Sorangium,N1K1,2.2608845336921405e-05,4.058615780273808e-05
Verticiella,N1K1,2.2453703197466775e-05,3.193257880082723e-05
Oerskovia,N1K1,2.1461640059400355e-05,6.739748786723815e-05
Kineococcus,N1K1,2.1435431263029903e-05,4.104118127234571e-05
Thermomonas,N1K1,2.1296296089709555e-05,3.768448957774841e-05
Halomonas,N1K1,2.115592975061228e-05,4.004415661623826e-05
Catellatospora,N1K1,2.0873965628847094e-05,5.648406373828036e-05
X.Aquaspirillum..arcticum.group,N1K1,2.0470104263132865e-05,5.483140822998029e-05
Terriglobus,N1K1,2.0462716319844567e-05,4.147595012357643e-05
Virgibacillus,N1K1,1.9203112742293697e-05,3.451836835020318e-05
Genus_NA_Rep_ASV10598,N1K1,1.9047443124723448e-05,3.8760227057199765e-05
Genus_NA_Rep_ASV14228,N1K1,1.87733940665846e-05,2.4907234933023533e-05
IMCC26134,N1K1,1.8481579631920387e-05,2.233686743295022e-05
Pseudorhizobium,N1K1,1.7959515205686644e-05,3.6659092648155216e-05
Defluviicoccus,N1K1,1.744853215621389e-05,3.8586320210617536e-05
Salinibacterium,N1K1,1.74125612934092e-05,3.65939192908525e-05
Genus_NA_Rep_ASV4445,N1K1,1.6956018193073944e-05,2.7455378884577914e-05
Byssovorax,N1K1,1.690307299149098e-05,2.8811441863991698e-05
Aliihoeflea,N1K1,1.6653122186419133e-05,2.9286235843498353e-05
Genus_NA_Rep_ASV23969,N1K1,1.6603871191056842e-05,2.959033705738379e-05
Genus_NA_Rep_ASV14047,N1K1,1.6346532516660348e-05,2.22256125292182e-05
Mycoavidus,N1K1,1.5993153793494007e-05,2.7823138387422423e-05
Sphaerisporangium,N1K1,1.584416856163211e-05,5.203935888829548e-05
Sulfurifustis,N1K1,1.574566566571304e-05,3.061788022984818e-05
BIyi10,N1K1,1.5660707193664017e-05,3.955106563881086e-05
Genus_NA_Rep_ASV6986,N1K1,1.537628046964666e-05,4.008153385862819e-05
Genus_NA_Rep_ASV4328,N1K1,1.5301171972070056e-05,2.6328177198198476e-05
Laceyella,N1K1,1.5286396429725397e-05,2.822913033618545e-05
Citrobacter,N1K1,1.528534129890559e-05,2.6828739134038745e-05
Enhygromyxa,N1K1,1.4073581294737045e-05,3.552308936152639e-05
Belnapia,N1K1,1.4018173514338038e-05,2.2450510595300124e-05
Ruminiclostridium,N1K1,1.398492883384303e-05,3.139813505578232e-05
Coxiella,N1K1,1.3968922168293511e-05,3.2710391073440446e-05
Parasediminibacterium,N1K1,1.3257239715911204e-05,2.0926570275948113e-05
Scytonema.UTEX.2349,N1K1,1.3156274405014145e-05,1.8858793229960037e-05
Aliidongia,N1K1,1.2902102300474931e-05,2.129139564582741e-05
Spirochaeta.2,N1K1,1.283490941716671e-05,2.4544392512680505e-05
Hirschia,N1K1,1.2806589918599988e-05,2.3530897832168932e-05
Rhodobacter,N1K1,1.2646522591411785e-05,2.973489701834454e-05
Diplorickettsia,N1K1,1.2609584151703074e-05,2.5342019258513586e-05
Geminicoccus,N1K1,1.2486455844752121e-05,3.3043894445282585e-05
Wilmottia.Ant.Ph58,N1K1,1.2134308158571398e-05,1.9512345960006545e-05
Lactococcus,N1K1,1.188558894779256e-05,2.009031678796897e-05
Genus_NA_Rep_ASV53848,N1K1,1.1558067099654714e-05,2.0960444800830184e-05
Paeniglutamicibacter,N1K1,1.121700153997682e-05,3.454599630517708e-05
Rhizomicrobium,N1K1,1.1123423744282024e-05,2.148591170741916e-05
Bryocella,N1K1,1.0991060802355155e-05,2.1357400179180912e-05
Taibaiella,N1K1,1.0939962498009912e-05,2.9286929237985496e-05
Thermoflavimicrobium,N1K1,1.0938731126897877e-05,1.7436850670460942e-05
Quadrisphaera,N1K1,1.0906717952756555e-05,4.8776325507562e-05
Candidatus.Glomeribacter,N1K1,1.0834071968417765e-05,3.5936770673628344e-05
Genus_NA_Rep_ASV5398,N1K1,1.033839206454145e-05,2.659492878750744e-05
Rugamonas,N1K1,1.028615047257098e-05,2.084562107303575e-05
Estrella,N1K1,1.0206116800376462e-05,2.185762541717703e-05
Genus_NA_Rep_ASV41098,N1K1,9.986948222334743e-06,2.019935094251287e-05
Acidovorax,N1K1,9.703752930277406e-06,2.126383571577944e-05
Microcoleus.SAG.1449.1a,N1K1,9.610175138452792e-06,2.4115330067405003e-05
Genus_NA_Rep_ASV9637,N1K1,9.59170605577518e-06,1.414046796990054e-05
Genus_NA_Rep_ASV13883,N1K1,9.569542898893375e-06,1.7510603922461224e-05
Tomitella,N1K1,9.394700475077422e-06,2.0096994870336563e-05
Crocinitomix,N1K1,9.177994465531242e-06,2.5943265621405766e-05
Azohydromonas,N1K1,9.038859275870091e-06,1.6855008258406234e-05
Genus_NA_Rep_ASV6747,N1K1,8.976063668718525e-06,2.8704954705861704e-05
Herbinix,N1K1,8.883717350565986e-06,1.9398608953582742e-05
JG30a.KF.32,N1K1,8.668242676440082e-06,2.1948165748569472e-05
Heliimonas,N1K1,8.61529736219158e-06,1.8132057271068064e-05
Arsenicitalea,N1K1,8.563583421205216e-06,2.8625526817366638e-05
Genus_NA_Rep_ASV12060,N1K1,8.452767876748008e-06,2.422782503765357e-05
Genus_NA_Rep_ASV17525,N1K1,8.45030521837806e-06,2.139447876294838e-05
Rathayibacter,N1K1,7.960254113997905e-06,2.4517626671543894e-05
Rickettsia,N1K1,7.913465220558219e-06,1.7047040946503283e-05
UTBCD1,N1K1,7.475127968150052e-06,1.3701780851050884e-05
Genus_NA_Rep_ASV56629,N1K1,7.319986079827761e-06,1.5163647508428029e-05
Rudaea,N1K1,7.300285554654599e-06,1.969427165404757e-05
Intestinibacter,N1K1,7.214095662901151e-06,2.2766998035766385e-05
Aureispira,N1K1,7.042947113329557e-06,1.624458697273319e-05
Genus_NA_Rep_ASV53327,N1K1,6.716656763159978e-06,1.6246504368502722e-05
Salana,N1K1,6.624310328041691e-06,2.2108891595702188e-05
Genus_NA_Rep_ASV13320,N1K1,6.593528273880067e-06,2.45430698137555e-05
Krasilnikovia,N1K1,6.414992019251883e-06,1.9762742364632472e-05
Sphingoaurantiacus,N1K1,6.279550718025796e-06,1.5505746965159622e-05
Rummeliibacillus,N1K1,6.185973103584895e-06,1.0641842152245595e-05
Oxobacter,N1K1,6.152728490818222e-06,2.3428902129103512e-05
Genus_NA_Rep_ASV32228,N1K1,6.1244089380688276e-06,1.725777546784433e-05
Genus_NA_Rep_ASV48464,N1K1,6.038219035564855e-06,1.2922923863421157e-05
Azospira,N1K1,6.027137407241503e-06,1.5353473752382153e-05
Genus_NA_Rep_ASV12833,N1K1,5.992661477330443e-06,2.1724242740218646e-05
Buttiauxella,N1K1,5.843676058194342e-06,1.4582002693759804e-05
Ralstonia,N1K1,5.460746599945857e-06,1.1473415122031524e-05
Aeromonas,N1K1,4.912824949291458e-06,2.1970821096345316e-05
Ureibacillus,N1K1,4.6468675001711555e-06,1.0045623075251895e-05
Candidimonas,N1K1,4.53605197205475e-06,1.1487370676015954e-05
Candidatus.Nucleicultrix,N1K1,4.306505370571941e-06,1.4065139182374717e-05
I.8,N1K1,4.198679984101355e-06,1.3108707756179922e-05
IS.44,N1K1,4.1395783728901216e-06,1.851275727994057e-05
Pseudoclavibacter,N1K1,3.788662340775342e-06,1.1766464498895787e-05
Actinomadura,N1K1,3.67169022134674e-06,1.642029785450512e-05
Yonghaparkia,N1K1,3.5214735730055818e-06,1.1470919877501126e-05
Planomicrobium,N1K1,3.05358547456981e-06,9.43973861428363e-06
AAP99,N1K1,3.041272641552601e-06,9.735969823448995e-06
Arachidicoccus,N1K1,2.8171788181544877e-06,8.004807998294769e-06
Genus_NA_Rep_ASV4298,N1K1,2.807328567393486e-06,1.2554755023737869e-05
Micropepsis,N1K1,2.3172774041004382e-06,7.13404462409023e-06
Candidatus.Anammoximicrobium,N1K1,2.249556721880841e-06,1.0060323498734297e-05
Xenophilus,N1K1,2.043932190150614e-06,9.1407426371536e-06
Actinomycetospora,N1K1,1.8838652697624093e-06,8.424901607279452e-06
Ancylobacter,N1K1,1.7915188896868295e-06,8.011916040629396e-06
Rhodopirellula,N1K1,1.7853624800585625e-06,7.984383739777115e-06
Acetivibrio,N1K1,1.7607367761822842e-06,7.87425424405484e-06
OLB13,N1K1,1.699172566374038e-06,7.598930727830244e-06
Genus_NA_Rep_ASV26756,N1K1,1.6745468728182669e-06,7.488801278262679e-06
Candidatus.Metachlamydia,N1K1,1.6376083548457076e-06,7.323607203913199e-06
ADurb.Bin118,N1K1,1.4701536507070533e-06,6.574727000700906e-06
Bacteriovorax,N1K1,1.4406028322008028e-06,6.442571722759437e-06
Vulgatibacter,N1K1,1.3630319198612214e-06,6.095664056623473e-06
Genus_NA_Rep_ASV6311,N1K1,1.361800621422757e-06,6.0901575226054825e-06
Azospirillum,N1K1,1.317474398823636e-06,5.8919246287706385e-06
Aminobacter,N1K1,1.249753758746109e-06,5.589068719384345e-06
Genus_NA_Rep_ASV54693,N1K1,1.2399034589627017e-06,5.545016839555443e-06
Ereboglobus,N1K1,1.0884554797164817e-06,4.867720886256393e-06
Thermobacillus,N1K1,9.320823548787693e-07,4.168399012274022e-06
Genus_NA_Rep_ASV8494,N1K1,7.400019864257788e-07,3.309389490265836e-06
Serinibacter,N1K1,3.693853448536995e-07,1.6519414819701484e-06
Clostridium.sensu.stricto.14,N1K1,1.1697202804911193e-07,5.231148123676528e-07
Filibacter,N1K1,8.618991196443972e-08,3.854530042544193e-07
Genus_NA_Rep_ASV7593,N1K1,7.387707034680754e-08,3.303883025479912e-07
Acetobacterium,N1K1,0.0,0.0
Acholeplasma,N1K1,0.0,0.0
Achromobacter,N1K1,0.0,0.0
Acidicapsa,N1K1,0.0,0.0
Aciditerrimonas,N1K1,0.0,0.0
Acidobacterium,N1K1,0.0,0.0
Actimicrobium,N1K1,0.0,0.0
Actinophytocola,N1K1,0.0,0.0
Actinorhabdospora,N1K1,0.0,0.0
Actinosynnema,N1K1,0.0,0.0
Advenella,N1K1,0.0,0.0
Aequorivita,N1K1,0.0,0.0
Aestuariicella,N1K1,0.0,0.0
Algoriphagus,N1K1,0.0,0.0
Alkanibacter,N1K1,0.0,0.0
Alkanindiges,N1K1,0.0,0.0
Amorphus,N1K1,0.0,0.0
Anaerocella,N1K1,0.0,0.0
Anaerocolumna,N1K1,0.0,0.0
Anaerosporobacter,N1K1,0.0,0.0
Anaerovorax,N1K1,0.0,0.0
Anderseniella,N1K1,0.0,0.0
Anoxybacillus,N1K1,0.0,0.0
Aquamicrobium,N1K1,0.0,0.0
Arboricoccus,N1K1,0.0,0.0
Arcobacter,N1K1,0.0,0.0
Arcticibacter,N1K1,0.0,0.0
Armatimonas,N1K1,0.0,0.0
Asaccharospora,N1K1,0.0,0.0
Atopostipes,N1K1,0.0,0.0
Aureimonas,N1K1,0.0,0.0
Bacteroides,N1K1,0.0,0.0
Bifidobacterium,N1K1,0.0,0.0
Blastochloris,N1K1,0.0,0.0
Blastopirellula,N1K1,0.0,0.0
Blautia,N1K1,0.0,0.0
Blvii28.wastewater.sludge.group,N1K1,0.0,0.0
Bordetella,N1K1,0.0,0.0
Brachybacterium,N1K1,0.0,0.0
Brevibacillus,N1K1,0.0,0.0
Brevifollis,N1K1,0.0,0.0
Brumimicrobium,N1K1,0.0,0.0
Bythopirellula,N1K1,0.0,0.0
Caldalkalibacillus,N1K1,0.0,0.0
Caldicoprobacter,N1K1,0.0,0.0
Candidatus.Babela,N1K1,0.0,0.0
Candidatus.Captivus,N1K1,0.0,0.0
Candidatus.Cloacimonas,N1K1,0.0,0.0
Candidatus.Endobugula,N1K1,0.0,0.0
Candidatus.Endoecteinascidia,N1K1,0.0,0.0
Candidatus.Finniella,N1K1,0.0,0.0
Candidatus.Lumbricincola,N1K1,0.0,0.0
Candidatus.Megaira,N1K1,0.0,0.0
Candidatus.Mesochlamydia,N1K1,0.0,0.0
Candidatus.Methylopumilus,N1K1,0.0,0.0
Candidatus.Microthrix,N1K1,0.0,0.0
Candidatus.Saccharimonas,N1K1,0.0,0.0
Candidatus.Soleaferrea,N1K1,0.0,0.0
Carnobacterium,N1K1,0.0,0.0
Catenibacterium,N1K1,0.0,0.0
Cavicella,N1K1,0.0,0.0
Cellulosilyticum,N1K1,0.0,0.0
Cephaloticoccus,N1K1,0.0,0.0
Cereibacter,N1K1,0.0,0.0
Chelativorans,N1K1,0.0,0.0
Chiayiivirga,N1K1,0.0,0.0
Chitinibacter,N1K1,0.0,0.0
Chondromyces,N1K1,0.0,0.0
Christensenellaceae.R.7.group,N1K1,0.0,0.0
Colidextribacter,N1K1,0.0,0.0
Collimonas,N1K1,0.0,0.0
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Ensifer,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Faecalibacterium,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV10984,N1K1,0.0,0.0
Genus_NA_Rep_ASV11042,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14050,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14124,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
