Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV3216,N1K1,0.000276897249051208,0.00012224019356535244,2.7576530612244894,0.43875014918248,1.5861824432912608,7
Microterricola,N1K1,0.0005299731662643101,0.0001219622192088568,8.646296296296295,0.24374709922955537,1.5327127317904818,9
Litorilinea,N1K1,0.0014762731225923672,0.00012155384636501412,2.357142857142857,0.08920217209690894,0.24401003766030765,7
Genus_NA_Rep_ASV459,N1K1,0.00019226566290965076,0.00012149541302249715,4.125053765678766,0.6345120614035088,0.7811896744522135,16
Labrys,N1K1,0.00020080795901893656,0.00012012468062028412,3.351223776223776,0.5924143692564745,0.5955306940287654,10
Hymenobacter,N1K1,0.0005046392646571253,0.00011936738635117223,5.030555555555555,0.2422653856864383,0.5718291661177998,12
Luteitalea,N1K1,0.00029650296333524494,0.00011746094085381257,2.5595238095238098,0.40331384015594546,1.1360209031698967,3
Chryseobacterium,N1K1,0.0008276105819434487,0.00011642267947897771,4.166666666666667,0.12854010025062657,1.1348152987930566,6
Cellvibrio,N1K1,0.0004861111002456811,0.0001157407381537336,8.0,0.23809523809523808,2.42857142675,1
Genus_NA_Rep_ASV2514,N1K1,0.00034600871015304084,0.00011573259073859862,3.6527777777777772,0.32685185185185184,0.5458627341080189,12
Noviherbaspirillum,N1K1,0.0005366319361241443,0.00011509991030888023,1.875,0.20907685881370092,0.8525828881832119,10
Allocatelliglobosispora,N1K1,0.0009261188168036621,0.0001145707500087973,2.888888888888889,0.11959412419938735,2.365946105819536,6
Fonticella,N1K1,0.0009493955668055863,0.00011400988199922646,2.8666666666666667,0.10925090504037872,0.9644791978945642,15
Terrimonas,N1K1,0.00022677635343538405,0.00011387617890765709,6.379783549783549,0.506156015037594,0.739002543643011,10
Luedemannella,N1K1,0.00023734877653931675,0.00011199615902793113,23.554464285714285,0.42738095238095236,0.9897292588207056,4
Aquisphaera,N1K1,0.00013268847223015567,0.00011057372685846305,33.53333333333333,0.8333333333333334,1.156321839073991,1
Virgisporangium,N1K1,0.0021854744921559663,0.000109649845748172,7.0,0.05072055137844611,355043860.6491228,4
Genus_NA_Rep_ASV830,N1K1,0.00010904789717514779,0.00010904789717514779,64.04038668098818,1.0,1.0389854351293113,7
Oceanobacillus,N1K1,0.0012818880345121138,0.00010787578296666758,2.1410256410256414,0.0938692886061307,1.023438549118386,13
Shinella,N1K1,0.0007249579040320106,0.00010786617614769537,3.3636363636363638,0.14681400470874154,0.6570607616143375,11
Tardiphaga,N1K1,0.000865312059637597,0.00010780356782414782,2.111111111111111,0.11432980599647265,1.3553086396793208,9
Lacibacter,N1K1,0.0021828703328436757,0.00010723205398078576,3.0,0.04909774436090225,1.5210225510002526,5
WCHB1.32,N1K1,0.0010073352427798913,0.00010720641321478921,2.5,0.10716184400394925,14.289131210984317,11
Variibacter,N1K1,0.0005802689564006868,0.00010667962283677924,2.3333333333333335,0.17348370927318296,1.3840789460275658,5
Genus_NA_Rep_ASV1295,N1K1,0.00016085543060415867,0.00010476939087350361,3.6538029871363205,0.6588369070825211,0.6063570861913656,9
Polaromonas,N1K1,0.0009301273375527371,0.00010336855449342899,1.5256410256410255,0.1137338538654328,0.5654990715176147,13
Pedococcus.Phycicoccus,N1K1,0.00014855923894675874,0.00010277143416964645,22.379320679320678,0.7033077485380117,0.5091944688374899,4
Ellin517,N1K1,0.00039832175127994113,0.00010114196142509293,4.814814814814815,0.23620625638169498,1.8451865046018574,9
Methylibium,N1K1,0.00023527884633883423,0.0001002180592231038,2.446772486772487,0.4242216652742969,0.4896665027784522,15
Genus_NA_Rep_ASV3364,N1K1,0.0009071180413431849,9.650137925509116e-05,1.5,0.10818713450292397,162280702.75438595,2
Phycisphaera,N1K1,0.0009312306856035893,9.610719577854091e-05,2.5,0.1045669729880256,1.7277568874125355,6
Actinocorallia,N1K1,0.0001304125253169073,9.54536582133564e-05,10.047213683752146,0.7236319966583125,0.8444604316032789,13
Genus_NA_Rep_ASV3740,N1K1,0.00025589588653327725,9.42862743936056e-05,3.2488095238095243,0.37431913116123644,0.5335808123058354,5
Pseudarthrobacter,N1K1,0.0004015496360560424,9.362599124440147e-05,2.8388888888888886,0.24603174603174605,2.5845238024318977,3
Methylotenera,N1K1,0.001800347178585879,9.354839420684376e-05,5.0,0.05012531328320802,1.1859193429277326,2
Salinispora,N1K1,0.0008559027697224842,9.346820535270025e-05,11.0,0.08879142300194931,0.6682119699403941,3
Piscinibacter,N1K1,0.0007648774931533775,9.261878841291189e-05,2.125,0.1157124582289056,0.4090822913889771,8
SM1A02,N1K1,0.00034149093442885294,9.15169168621394e-05,1.7192307692307693,0.2694082963819806,0.3405568580694333,13
IMCC26134,N1K1,0.0018561507345617023,9.097686047616887e-05,2.0,0.05012531328320802,2.6090225144661665,2
Thermomonas,N1K1,0.0008020833260565673,8.964830983821489e-05,2.5,0.11228070175438595,15.210525544631622,4
Genus_NA_Rep_ASV1854,N1K1,0.0016421681973076408,8.920126888826723e-05,2.0,0.05358013088276246,1.1431077678494737,6
Genus_NA_Rep_ASV8256,N1K1,0.001229166641294594,8.885264199176358e-05,4.25,0.07650375939849624,3.9297190008430243,10
Genus_NA_Rep_ASV13237,N1K1,0.00159374996841911,8.583495605830694e-05,4.0,0.05380116959064327,2.2989473545402106,5
Candidatus.Ovatusbacter,N1K1,0.00025214946428518274,8.550862852329498e-05,2.454761904761905,0.3713366750208855,1.078291022371149,5
Genus_NA_Rep_ASV11549,N1K1,0.0017737268200208847,8.446318190575642e-05,1.0,0.047619047619047616,1.2142857088214287,2
Ruminiclostridium,N1K1,0.0016753471916470314,8.415570023502984e-05,2.0,0.05131578947368421,102631579.94736841,2
Genus_NA_Rep_ASV2900,N1K1,0.0004183063280867861,8.292519503112971e-05,4.333333333333333,0.19934210526315788,3.010007302904249,3
Neorhizobium,N1K1,0.0004355227576402358,8.266195957098085e-05,1.7916666666666665,0.19216493614989855,1.9336857241179104,14
Genus_NA_Rep_ASV7854,N1K1,0.00019713127909922726,8.241624709872922e-05,2.09375,0.410672514619883,0.6468055415151241,8
YC.ZSS.LKJ147,N1K1,0.0015152005887540765,8.146860859077863e-05,6.0,0.0538464216095795,2.4659505795305305,15
Genus_NA_Rep_ASV25199,N1K1,0.0015463582755930677,8.124242046381782e-05,3.0,0.05214598997493734,2.0658834445388394,8
Nonomuraea,N1K1,0.00024586088793849165,8.107425597130958e-05,12.414285714285715,0.33052631578947367,0.5391689350434233,5
Genus_NA_Rep_ASV4738,N1K1,0.00043618826896784366,8.106318975386452e-05,2.3666666666666667,0.1581578947368421,1.170712073742753,5
Aurantisolimonas,N1K1,0.0002747669406300443,8.06480736796661e-05,3.4816326530612245,0.29735797827903093,0.6868392995158242,7
Genus_NA_Rep_ASV1431,N1K1,0.00016839868028144586,8.026698857915564e-05,6.493029193029193,0.468734335839599,0.7547634643316202,13
Vicinamibacter,N1K1,0.0003077226578736574,7.997524538573324e-05,2.1,0.2519966583124478,0.45299391055609617,5
Aetherobacter,N1K1,0.0002353780820191821,7.69857886924762e-05,3.275,0.32250626566416035,0.6302474529185857,5
Ottowia,N1K1,0.0006338362328750481,7.159022997243448e-05,1.6,0.11497702589807852,0.29943776993637716,10
Nordella,N1K1,7.892958082854204e-05,7.040804960867414e-05,13.24565843083645,0.8927375256322624,0.786149641250504,11
Tahibacter,N1K1,0.0009520833213577538,7.024128512154109e-05,2.1,0.06243107769423558,0.39637613942345035,10
Herpetosiphon,N1K1,0.000587148481711145,6.921875270707825e-05,3.1296296296296293,0.12982456140350876,1.5613585222930029,9
Fimbriiglobus,N1K1,0.00031979132155120845,6.900760044241726e-05,1.6583333333333334,0.2049707602339181,0.19594952783509725,8
Acidisoma,N1K1,0.0004268628667526332,6.881521764329797e-05,2.0,0.15770975056689343,0.582252390034677,7
Streptosporangium,N1K1,0.0003452707021388949,6.768883317658126e-05,6.083333333333333,0.20822890559732665,0.4890768494709834,6
Sphingoaurantiacus,N1K1,0.0012480709701776505,6.61109748125435e-05,1.0,0.05360623781676413,53606238.816764124,3
Genus_NA_Rep_ASV26756,N1K1,0.0009872685069341161,6.58179004622744e-05,3.0,0.06666666666666667,200000001.0,1
Peredibacter,N1K1,0.0012438271470374376,6.576097019467387e-05,3.0,0.05275689223057644,0.6458068261951683,9
Genus_NA_Rep_ASV6434,N1K1,0.00026365096963908635,6.117348393435685e-05,3.4000000000000004,0.22858071103685138,0.5934493098580998,9
Genus_NA_Rep_ASV4846,N1K1,0.0009545303934525388,5.5958381079270463e-05,4.0,0.05479770855710705,0.5355336404181863,7
Candidatus.Berkiella,N1K1,0.00034318334578781814,5.531713536230786e-05,2.4375,0.16489661654135337,1.1735639864476224,8
Microbacterium,N1K1,0.00041731770075633295,5.5125575716323876e-05,2.2708333333333335,0.13322890559732664,2.510423773481926,8
Genus_NA_Rep_ASV14228,N1K1,0.000931327145578653,5.474088132795884e-05,2.0,0.05449851480553235,1.4619465267257938,9
Verrucomicrobium,N1K1,0.000736762145051115,5.343756958514465e-05,1.375,0.07464102965747703,1.2540413484313777,8
Genus_NA_Rep_ASV3288,N1K1,0.0005133071179353678,5.2990370077938284e-05,1.7037037037037037,0.1108860113246078,0.09052895182605934,9
AKYG587,N1K1,0.000767311490239485,5.2410481185895275e-05,1.85,0.0675062656641604,0.09237085750840833,10
KD3.10,N1K1,0.0010919311999815465,5.199672380864507e-05,2.0,0.047619047619047616,1.2142857115535715,1
Genus_NA_Rep_ASV8401,N1K1,0.0003346836368749522,5.038565665094807e-05,1.3333333333333333,0.15216165413533833,0.31198584802725177,4
possible.genus.04,N1K1,0.0004082243950567807,5.016029531583123e-05,1.8529411764705883,0.12079954788933117,0.27356915498013035,17
Acidiphilium,N1K1,0.00017833994311836754,4.953887308843543e-05,5.6,0.2777777777777778,3.4999999943750004,1
Lysinimonas,N1K1,0.00046846064237292414,4.874889706802468e-05,2.5,0.10317460317460317,1.2337662326328218,2
Genus_NA_Rep_ASV10125,N1K1,0.00030044367297334785,4.642489728092864e-05,2.3333333333333335,0.18479532163742687,1.0097805829505166,3
Pseudorhizobium,N1K1,0.0008587962889173974,4.462110105960488e-05,1.0,0.053634085213032576,53634086.21303257,4
Candidatus.Nostocoida,N1K1,0.00039699072981925885,4.3788579038463e-05,2.0,0.10317460317460317,0.7238095247685713,2
Stenotrophomonas,N1K1,0.0008206018366965711,4.3526301452474056e-05,2.0,0.054093567251461985,0.08390541642347914,4
Limnobacter,N1K1,0.0008155092503228743,4.2974816977732324e-05,6.0,0.05227234753550543,2.3688077232630476,5
Bdellovibrio,N1K1,0.0001747023834266454,4.159580557777272e-05,3.2,0.23809523809523808,1.177489177214876,2
Kineococcus,N1K1,0.00035274057631795586,4.073700909677068e-05,2.5,0.11180555555555555,2.5208333195833337,4
Genus_NA_Rep_ASV45,N1K1,3.958334036724408e-05,3.958334036724408e-05,293.75,1.0,0.9059905100833268,1
Bosea,N1K1,0.0007594452519141567,3.9399834445489865e-05,1.0,0.0514515455304929,1.3522556297915416,4
Chitinophaga,N1K1,0.0003192274253133628,3.904980847931151e-05,1.3958333333333333,0.1138157894736842,0.7312414570498494,8
Genus_NA_Rep_ASV13903,N1K1,0.0007152777741592014,3.787326451101953e-05,2.0,0.053258145363408525,0.354323310414503,6
Genus_NA_Rep_ASV6705,N1K1,0.00018382798372874312,3.7807190853288854e-05,2.111111111111111,0.1952659426343637,1.426848369430467,6
Genus_NA_Rep_ASV6031,N1K1,0.00041883680167605536,3.7680844517732715e-05,2.125,0.09325657894736841,0.666520468908546,4
Cohnella,N1K1,0.0007129629574154495,3.7542254283451155e-05,2.0,0.05291005291005291,5.619047373476204,3
Telmatocola,N1K1,0.0006675925803493657,3.715847220458255e-05,1.0,0.053968253968253964,0.07399267525515169,5
Candidatus.Glomeribacter,N1K1,0.0003863811657033188,3.67672808162649e-05,1.6666666666666667,0.0835978835978836,6.028571185847631,3
Genus_NA_Rep_ASV6747,N1K1,0.0003298611037381407,3.66512337486823e-05,3.5,0.1111111111111111,0.807692308091716,1
Fluviicola,N1K1,0.0006834490700890051,3.589485846926207e-05,2.0,0.05131578947368421,0.1996101380084254,2
Genus_NA_Rep_ASV7939,N1K1,0.0005891203715388352,3.5746375535956376e-05,1.0,0.05756578947368421,0.34941520861143593,2
Dinghuibacter,N1K1,0.0001475694470341464,3.5445602384243104e-05,3.2,0.21875,1.1511403505930096,2
Rudaea,N1K1,0.000316550923040874,3.517232478231933e-05,4.0,0.1111111111111111,3.9999999730000004,1
Genus_NA_Rep_ASV13009,N1K1,0.00024781377987331067,3.47608016550351e-05,4.166666666666667,0.13596491228070176,3.403827736104732,3
Tepidisphaera,N1K1,6.954548351250662e-05,3.438142789772102e-05,3.2142857142857144,0.48333333333333334,0.5996940263809312,2
Umezawaea,N1K1,0.0003544560174001769,3.4349110523691164e-05,8.25,0.07631578947368421,0.6517357226417526,2
Genus_NA_Rep_ASV6190,N1K1,0.0006811342453282258,3.4263899795340105e-05,3.0,0.05052213868003341,1.9781954759372022,6
Pseudoclavibacter,N1K1,0.0005277777674766387,3.3138400920162744e-05,3.0,0.05964912280701754,178947369.42105263,2
Cytophaga,N1K1,0.00024942818055040806,3.2984470232993624e-05,1.5625,0.1092953738512949,0.4520746521734005,8
Sanguibacter.Flavimobilis,N1K1,0.0005894510408296132,3.2395112717795666e-05,3.0,0.05279269602577873,1.680644461072361,7
Myxococcus,N1K1,0.00021960978794797686,3.222633279700115e-05,10.966666666666665,0.15940476190476188,4.26832404844639,5
Genus_NA_Rep_ASV5229,N1K1,0.00010761609064021195,3.158700884917224e-05,2.254978354978355,0.30541979949874687,0.6571493712871195,11
Genus_NA_Rep_ASV9487,N1K1,0.000396412032892436,3.1282149912267756e-05,1.5,0.07777777777777778,1.227499996493375,2
Longivirga,N1K1,0.0003294753084817246,3.1118466156165564e-05,3.6666666666666665,0.08791423001949317,8.606627475824718,3
Nannocystis,N1K1,0.0005978009301341242,3.035209092270215e-05,2.0,0.051587301587301584,2.7142856690714297,4
Neochlamydia,N1K1,9.027777640666401e-05,3.009259213555467e-05,2.2,0.3333333333333333,0.8708333334867188,1
Serratia,N1K1,0.0005737847245149573,2.9343106144743945e-05,4.0,0.053187656641604006,3.7726816549385136,4
Lelliottia,N1K1,0.0006095678976702469,2.9330173250890585e-05,4.0,0.04841269841269841,0.8285714293037038,3
Parasegetibacter,N1K1,0.00041087962691327217,2.917135601046121e-05,5.166666666666667,0.06595655806182121,0.4045678227552885,3
Genus_NA_Rep_ASV3112,N1K1,0.000534432864191735,2.861965353481032e-05,2.25,0.07261904761904761,0.5263888899335647,2
Genus_NA_Rep_ASV4121,N1K1,0.0004509548541086082,2.8270932468306022e-05,1.125,0.06428049289891395,0.04086512803099672,8
Kitasatospora,N1K1,0.0003233024648647255,2.7411313433474984e-05,4.583333333333333,0.07873851294903926,0.2259256363109384,6
Genus_NA_Rep_ASV4269,N1K1,0.00029108795863269025,2.6803118448989733e-05,2.75,0.07763157894736841,0.2607875341333689,2
Candidatus.Protochlamydia,N1K1,0.0005243055525675623,2.6597061315178398e-05,2.0,0.05590277777777777,0.14404762014761904,4
Solitalea,N1K1,0.00047696207781691675,2.5431940659093242e-05,1.0,0.0535609857978279,0.7140977481390872,9
Sandaracinus,N1K1,0.00018084490568947298,2.5381741187812422e-05,2.25,0.13450292397660818,0.8856725147759064,4
Caenimonas,N1K1,0.00026547067715943775,2.482105849933732e-05,1.8666666666666667,0.09815058479532164,0.14426556359735215,10
Luteimonas,N1K1,0.00013913690208151638,2.354152439128515e-05,1.4166666666666667,0.16012949039264826,0.287030561796754,6
Dyadobacter,N1K1,0.0001012152764411035,2.2669249929357357e-05,11.0,0.22008354218880535,5.923007506721695,5
OM60.NOR5..clade,N1K1,0.0002008101803733519,2.206728831767162e-05,2.5,0.10582010582010581,0.4013605451226434,3
Genus_NA_Rep_ASV10747,N1K1,0.0004171006905582746,2.1993097413179165e-05,1.0,0.051086048454469506,0.24347232075710556,8
Micromonospora,N1K1,0.0003026620322796387,1.8012841542619596e-05,3.5,0.07261904761904761,0.9785714285936224,2
Caulobacter,N1K1,3.5879629568727174e-05,1.7939814784363587e-05,4.3,0.5,1.3309523807475057,1
Genus_NA_Rep_ASV11555,N1K1,0.00018113425677357655,1.7726559605926847e-05,2.0,0.0922639933166249,0.5037752288805437,5
Ahniella,N1K1,0.00018330439622702587,1.7304508066209918e-05,1.5416666666666667,0.10549420426065162,0.3532555588061558,8
Promicromonospora,N1K1,0.00033564814172374707,1.6782407086187354e-05,2.0,0.05,1.7333333206222223,1
Roseisolibacter,N1K1,0.0001172839468010891,1.675484954301273e-05,2.6666666666666665,0.14285714285714285,0.6071428577689733,1
Pseudoxanthomonas,N1K1,0.00033333333340124227,1.587301587624963e-05,2.0,0.047619047619047616,0.118466900051245,1
Heliimonas,N1K1,0.0002719907449015106,1.511059693897281e-05,3.0,0.05555555555555555,0.5000000014999999,1
Edaphobaculum,N1K1,4.110174346332162e-05,1.3639495693409799e-05,1.7738095238095237,0.31666666666666665,0.4095717164416584,2
Sphaerisporangium,N1K1,0.0001317515427082846,1.2852733633105237e-05,2.0,0.10211640211640212,1.1894179883018223,3
Genus_NA_Rep_ASV5398,N1K1,0.00021990741273233047,1.0995370636616524e-05,2.0,0.05,1.2999999961,1
Geobacter,N1K1,9.085647090816768e-05,1.0095163434240854e-05,4.0,0.1111111111111111,0.3157894741703601,1
Genus_NA_Rep_ASV3816,N1K1,0.00010798611013645618,7.0050704748351104e-06,4.4,0.070843776106934,0.36166552823221493,5
Domibacillus,N1K1,0.00011044973507523537,6.552426019494128e-06,1.0,0.05562716314596013,0.7512889398897958,7
Planctopirus,N1K1,9.907407430647355e-05,5.332106804406344e-06,1.0,0.052937552213868,0.1874335868291074,10
Plantactinospora,N1K1,0.00010648148330532152,5.278435373351188e-06,4.0,0.051935394040657196,0.842876422453382,3
Hirschia,N1K1,9.259259052298687e-05,4.950648114846416e-06,1.0,0.051935394040657196,0.2282790342955653,3
Clostridium.sensu.stricto.10,N1K1,4.86111100346736e-05,4.771767291897169e-06,1.0,0.0804093567251462,0.3785885196211668,2
Oerskovia,N1K1,8.680555361530019e-05,4.568713348173694e-06,2.0,0.05263157894736842,2.789473636789475,1
Genus_NA_Rep_ASV2883,N1K1,4.0509258623286674e-05,4.087668956800264e-06,4.0,0.10317460317460317,3.6190475960357147,2
Variovorax,N1K1,1.2538579742087882e-05,3.959551497501437e-06,3.5,0.3157894736842105,0.770775623428552,1
Aliidongia,N1K1,7.407407263397343e-05,3.943959938972338e-06,1.0,0.05418755221386799,2.901503657290231,5
Citrobacter,N1K1,6.944444289224016e-05,3.858024605124453e-06,8.0,0.05555555555555555,0.9600000000864,2
Acidovorax,N1K1,2.8935185077393224e-05,3.045808955515076e-06,1.0,0.10526315789473684,0.6973684230575657,1
Sporocytophaga,N1K1,5.555555485948894e-05,2.8721252996624763e-06,1.0,0.05072055137844611,0.883959901756558,4
Genus_NA_Rep_ASV13320,N1K1,4.629629741733273e-05,2.2045855913015585e-06,1.0,0.047619047619047616,0.4047619098214285,1
Genus_NA_Rep_ASV17525,N1K1,3.472222144612008e-05,1.6534391164819085e-06,1.0,0.047619047619047616,47619048.61904761,1
Aminobacter,N1K1,2.3148148708666365e-05,1.1574074354333182e-06,1.0,0.05,50000001.0,1
Sorangium,N1K1,1.736111072306004e-05,9.645061512811133e-07,1.0,0.05555555555555555,0.27272727629752064,1
Occallatibacter,N1P2K2,0.01002446092976361,0.01002446092976361,77.16732026143791,1.0,2.084572811133381,20
Bauldia,N1P2K2,0.00857179525995461,0.00857179525995461,29.47923783109735,1.0,1.2576262638508109,20
Devosia,N1P2K2,0.0076619648019030494,0.0076619648019030494,67.50514318885449,1.0,1.6819401248692174,20
Genus_NA_Rep_ASV718,N1P2K2,0.007086448571659613,0.007020172056680002,20.36061769005848,0.9945906432748538,0.22919467669165705,20
Skermanella,N1P2K2,0.0105303028492524,0.006317188322351339,12.941893939393939,0.6028100275197799,0.24741738914922232,20
Genus_NA_Rep_ASV72,N1P2K2,0.00618965711136811,0.00618965711136811,118.39381815445476,1.0,1.407369910184847,20
Rhodanobacter,N1P2K2,0.006046618373925028,0.006046618373925028,89.71583247334021,1.0,1.6559825861018864,20
Clostridium.sensu.stricto.1,N1P2K2,0.009038367613797565,0.005933878825308136,5.401575924075924,0.6557621689026487,0.09142354530515745,20
Genus_NA_Rep_ASV2560,N1P2K2,0.0062552004354239936,0.005903858865083959,10.442947534276868,0.944092062263502,2.398986577305149,20
Aquisphaera,N1P2K2,0.0059785139123479936,0.00564634904781045,43.155546617769915,0.944092062263502,2.0505115749411162,20
Gemmatimonas,N1P2K2,0.005424518289822237,0.005424518289822237,393.82445067939454,1.0,1.639022466411305,20
Edaphobacter,N1P2K2,0.00451968216930971,0.00451968216930971,14.50623215514276,1.0,2.358196658793461,20
Afipia,N1P2K2,0.004324241004595555,0.004324241004595555,92.10934146026833,1.0,1.2568481193847592,20
Mesorhizobium,N1P2K2,0.004180974050095884,0.004180974050095884,38.34607993636051,1.0,1.7638800259149634,20
Porphyrobacter,N1P2K2,0.0047898339825907296,0.004121998378676192,10.578012506284566,0.8584739422084624,1.864810863273819,20
Acidothermus,N1P2K2,0.004060291094103265,0.004060291094103265,105.67208920995299,1.0,1.2719785851840009,15
RB41,N1P2K2,0.004525324596376984,0.003970878075694699,15.149564075630252,0.8801128740970071,0.21088078308491856,20
Genus_NA_Rep_ASV367,N1P2K2,0.0036290212638948063,0.0036290212638948063,55.76424772101823,1.0,1.1005678286510352,20
Genus_NA_Rep_ASV916,N1P2K2,0.003560373488934736,0.003560373488934736,59.66130030959753,1.0,1.5700425646872442,20
Candidatus.Koribacter,N1P2K2,0.003429704900769784,0.003429704900769784,51.959872721018236,1.0,1.4967436253729947,20
Candidatus.Solibacter,N1P2K2,0.003360285046894523,0.003360285046894523,230.66210139318886,1.0,1.367812673501246,20
Terracidiphilus,N1P2K2,0.003331870013330174,0.0031458308676209773,29.02572666185588,0.9439196223272318,1.536851881650625,19
Arthrobacter,N1P2K2,0.0031105303827275205,0.0031105303827275205,79.845010749914,1.0,0.7324618664939349,20
Dokdonella,N1P2K2,0.0030726986737782836,0.0030599871651886897,19.86463385792914,0.9945906432748538,2.0418686387718052,20
Mucilaginibacter,N1P2K2,0.0030391294947979797,0.0030391294947979797,13.169158066735466,1.0,2.268930961915525,20
Jatrophihabitans,N1P2K2,0.003026492007387601,0.003026492007387601,41.68727323339308,1.0,1.1789221388578592,19
Genus_NA_Rep_ASV380,N1P2K2,0.002887302330814043,0.002887302330814043,64.77856553147575,1.0,1.8359868486322963,20
Flavobacterium,N1P2K2,0.002905117396305195,0.0027396170790919615,12.90359474052779,0.944092062263502,0.8321695669261191,20
Bryobacter,N1P2K2,0.0026863669550431114,0.0026863669550431114,440.4248634760922,1.0,1.5073273031510082,20
Terrabacter,N1P2K2,0.0026038345645292655,0.0026038345645292655,72.81631514447885,1.0,1.504509862007165,20
Pedococcus.Phycicoccus,N1P2K2,0.002595449649575588,0.0024174125927186978,38.12230023588383,0.9328392899172596,1.4379190763892782,19
Iamia,N1P2K2,0.0026582342413068883,0.002296483881376415,10.519665077569488,0.8587689198486412,0.506269692652141,20
Tepidisphaera,N1P2K2,0.0027654017456513014,0.002254373845829722,6.9163163919413915,0.8045422686618506,4.343978127454255,20
Bacillus,N1P2K2,0.0022122676994235334,0.0022122676994235334,313.7570478586171,1.0,1.0813866046568374,20
Genus_NA_Rep_ASV23,N1P2K2,0.0020974142332937573,0.0020974142332937573,43.70320863433093,1.0,1.46800924321674,20
Ilumatobacter,N1P2K2,0.00500343325696207,0.0020886290393909036,8.338928571428571,0.4157561489508084,0.19158087465129725,20
MND1,N1P2K2,0.0020120114078817264,0.0020060017240821847,10.387372358915865,0.9972299168975068,0.3364975403642831,19
Pseudonocardia,N1P2K2,0.002161255484230628,0.0019206118899086956,28.68112965057818,0.8881841245270039,0.8895690778698799,20
Puia,N1P2K2,0.0019542520967482636,0.0018465652037926328,11.840410800285026,0.944092062263502,1.757269536110201,20
Aeromicrobium,N1P2K2,0.0023544670686808464,0.0018460598073111582,7.051062271062271,0.7748320863433092,0.6062656543871956,20
Granulicella,N1P2K2,0.001878587023619239,0.0017770755194019723,37.107183809196194,0.9459656767190308,1.399596538594565,9
Anaeromyxobacter,N1P2K2,0.0026760023663376918,0.0017593789156526405,8.263677156177156,0.6584255675954592,2.561766446658562,20
Microvirga,N1P2K2,0.003328535109865233,0.0016873973139031947,3.4842171717171717,0.5068995098039216,0.13164550530694102,20
Abditibacterium,N1P2K2,0.001484065207738691,0.001484065207738691,19.81906991744066,1.0,1.9951411954646783,20
Genus_NA_Rep_ASV633,N1P2K2,0.0015978748732561232,0.0014668065135449101,14.416526027077499,0.9155248108015135,0.5643238678657108,20
Modestobacter,N1P2K2,0.0014115322438344022,0.0014115322438344022,13.981384015594541,1.0,1.955982739085046,9
ADurb.Bin063.1,N1P2K2,0.001378528828668026,0.001378528828668026,28.141764920880632,1.0,1.311943990952581,20
Genus_NA_Rep_ASV1922,N1P2K2,0.00173480848704789,0.0013437610452862038,16.96501998001998,0.7763682490540076,2.024593113984775,20
Subgroup.10,N1P2K2,0.0012981253179798983,0.0012981253179798983,34.068498667010665,1.0,1.1134406381106803,20
Ellin516,N1P2K2,0.0013715489135934095,0.0012958378686595152,16.9455792360804,0.944092062263502,1.7679068287258324,20
Methylocella,N1P2K2,0.0023272528946163907,0.0012192324407078107,4.25469696969697,0.5270290104345832,2.129870757093552,15
Pedomicrobium,N1P2K2,0.0017487035245896273,0.001142761810437173,7.465227272727273,0.6564811231510148,0.27710775289082235,20
Acidipila.Silvibacterium,N1P2K2,0.0012764543898010385,0.0011343743701834551,18.782355690673704,0.8898053190574475,1.3315255952573277,16
Genus_NA_Rep_ASV894,N1P2K2,0.0012672041666642413,0.0011313453326175554,10.863582693536253,0.890917114768345,0.723237541598982,19
Nocardioides,N1P2K2,0.0010976433824957522,0.0010976433824957522,212.13719764452412,1.0,1.3579244607557772,19
Rhodoplanes,N1P2K2,0.0012492285937521438,0.0010477236610286803,10.480061038838613,0.8352013996388029,0.33039674826266974,16
Clostridium.sensu.stricto.13,N1P2K2,0.0011744674129350095,0.0010420759470377765,9.184818920026531,0.8877157570974726,0.8919080402130811,17
Genus_NA_Rep_ASV1278,N1P2K2,0.0010354431126590798,0.0010354431126590798,19.92949776401789,1.0,2.0524725893499585,12
Pseudolabrys,N1P2K2,0.0010239834959532628,0.0010239834959532628,478.28031996270346,1.0,1.1551552076665506,19
Streptomyces,N1P2K2,0.0010005134720312927,0.0010005134720312927,37.13519069215867,1.0,1.4768850490546697,19
Schlesneria,N1P2K2,0.0025325722997948143,0.000993351659969499,3.838690476190476,0.3895876332989336,0.9820828570678717,20
Rhodopila,N1P2K2,0.0011893696780441842,0.0009896921080776368,12.338985401853048,0.8322761867905056,1.4089112476217664,20
Genus_NA_Rep_ASV185,N1P2K2,0.000948953788772002,0.000948953788772002,28.854684095860566,1.0,1.6940185102993164,3
Genus_NA_Rep_ASV198,N1P2K2,0.0009261520076502424,0.0009261520076502424,378.2929143356327,1.0,1.303735072562818,19
Genus_NA_Rep_ASV1661,N1P2K2,0.0009671549335574134,0.0009129091547122516,15.197551827748644,0.9436225367339919,2.08648673684451,14
Romboutsia,N1P2K2,0.008138967356535432,0.0009065224858438933,2.575,0.1091842965256278,0.025102933030523085,20
