Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Acidisoma,N1K1,0.0003630401177944782,6.167174859499858e-05,2.0,0.16507936507936508,1.5019400329525376,9
Salinispora,N1K1,0.00013528806715682696,5.68208962799816e-05,7.0,0.43452380952380953,0.22501537521089932,3
Acidiphilium,N1K1,0.00038503085616631093,5.663580132359467e-05,1.0,0.15,0.19516129135863688,3
Planctopirus,N1K1,0.0002332658158155499,5.3252796650037345e-05,1.5,0.2738095238095238,0.7246648554581832,4
Genus_NA_Rep_ASV3609,N1K1,0.00026537698131361387,4.9200837246030016e-05,1.0,0.19603174603174603,0.33846187139470946,7
Amaricoccus,N1K1,0.00030092592391560576,4.7622492325495434e-05,2.0,0.14583333333333331,0.780555556132037,2
Rudaea,N1K1,0.0002793209845279947,4.6553497421332456e-05,2.0,0.16666666666666666,333333334.3333333,3
Ahniella,N1K1,0.00013300539927109235,4.285562674306641e-05,1.2666666666666668,0.3379761904761905,1.483929806465031,10
Fimbriiglobus,N1K1,0.00026186342438450083,4.2782737841542006e-05,1.0,0.1607142857142857,0.061826145913207856,4
Inquilinus,N1K1,0.00028414351911326067,4.141865086013534e-05,1.0,0.15476190476190477,0.6273809538872619,2
Rugamonas,N1K1,0.000293981478898786,4.141589471988414e-05,1.0,0.17055555555555554,7.0161108625539,5
Bdellovibrio,N1K1,0.00012456061229408708,4.099151179461755e-05,1.1574074074074074,0.33271604938271604,0.5501639473735201,9
Plantactinospora,N1K1,0.00011130401374733385,3.858989255402574e-05,5.0,0.3,0.47637795291936885,3
Noviherbaspirillum,N1K1,0.00017525077082272794,3.7384948294106475e-05,1.4166666666666667,0.16964285714285712,1.0399388224244686,6
Lysinimonas,N1K1,0.0002685185147331342,3.638599487456102e-05,2.0,0.14375,0.230250000610365,4
Sporichthya,N1K1,7.487323664126625e-05,3.591899736353231e-05,1.6666666666666667,0.4642857142857143,0.37794033306294195,2
Genus_NA_Rep_ASV3793,N1K1,0.0002502893488175081,3.3998842248668855e-05,1.0,0.14375,0.16930147155770436,4
Luteimonas,N1K1,0.00021209490323262465,3.3402226004863624e-05,1.0833333333333333,0.1900132275132275,55555558.900495976,6
Genus_NA_Rep_ASV10125,N1K1,0.00022905091886463603,3.2453381282573665e-05,1.0,0.143015873015873,0.9536243388931702,10
Stenotrophomonas,N1K1,0.00017418981466713981,2.9610339468625305e-05,1.0,0.18333333333333335,0.44803921703235294,2
Methylibium,N1K1,0.00015928819276369823,2.622796537447216e-05,1.0,0.16438492063492063,0.2890900476722492,8
Genus_NA_Rep_ASV3816,N1K1,0.00011367394108674489,2.4708089039397052e-05,1.2857142857142858,0.2085034013605442,0.32304651659788375,7
Genus_NA_Rep_ASV4939,N1K1,0.0001598875665906004,2.360402498056415e-05,1.0,0.13883219954648526,0.18417044703064242,7
Genus_NA_Rep_ASV6031,N1K1,0.0001485339493633041,2.3469649965624777e-05,1.0,0.14814814814814814,1.9876543076255146,3
Genus_NA_Rep_ASV13678,N1K1,0.0001252893503078667,2.2171585363526834e-05,1.0,0.18541666666666667,3.857291606957814,4
Sumerlaea,N1K1,0.00010995370313240629,2.1990740626481257e-05,1.0,0.2,0.5250000012468751,1
Genus_NA_Rep_ASV1493,N1K1,0.00015827546061094228,2.19206989058683e-05,1.0,0.15689484126984127,2.1246858312185464,8
Cytophaga,N1K1,0.00011935763804002717,1.978443280879421e-05,1.0,0.19375,1.3906249970521878,4
Ellin517,N1K1,0.00015740740976373976,1.967592622046747e-05,1.0,0.125,125000000.99999999,1
Genus_NA_Rep_ASV9538,N1K1,0.00017361110723060038,1.9290123025622265e-05,2.0,0.1111111111111111,8.444444161555566,1
Genus_NA_Rep_ASV4792,N1K1,6.944444289224016e-05,1.736111072306004e-05,1.5,0.25,0.48750000066625004,1
Aggregicoccus,N1K1,9.341931050469626e-05,1.4288469762426374e-05,2.0,0.16944444444444445,338888889.8888889,7
Candidatus.Protochlamydia,N1K1,8.796295757444265e-05,1.256613679634895e-05,2.0,0.14285714285714285,0.5194805203541912,1
Genus_NA_Rep_ASV3112,N1K1,5.208333499871919e-05,1.0416666999743838e-05,1.0,0.2,0.057142857412244896,1
Cellvibrio,N1K1,6.983024569409381e-05,8.628502718468898e-06,1.0,0.15132275132275133,0.13891293969430668,3
Hirschia,N1K1,4.82253098097216e-05,8.235811241949122e-06,1.0,0.14537037037037037,5.832407212617601,3
Sporocytophaga,N1K1,4.3981480909375634e-05,7.405799815275299e-06,1.0,0.17152777777777778,3.530902725176564,4
Sphaerisporangium,N1K1,3.182870326175665e-05,7.2337962019783275e-06,2.25,0.20833333333333331,0.31062206613114307,2
Taibaiella,N1K1,3.8580246769857634e-05,6.001371707778746e-06,1.0,0.14814814814814814,148148149.14814815,3
Aminobacter,N1K1,2.3148148708666365e-05,5.787037177166591e-06,1.0,0.25,5.374999905937503,1
Candidatus.Berkiella,N1K1,3.472222144612008e-05,5.787036907686679e-06,1.0,0.16666666666666666,1.7083333260729165,1
Dechloromonas,N1K1,2.4305555497347894e-05,4.861111099469579e-06,1.0,0.2,200000001.0,1
Genus_NA_Rep_ASV13903,N1K1,3.472222144612008e-05,4.34027768076501e-06,1.0,0.125,0.9750000001950001,1
Luteitalea,N1K1,2.8935185885832954e-05,3.6168982357291193e-06,1.0,0.125,0.24375000147468753,1
Citrifermentans,N1K1,2.1990740909435168e-05,3.6168981902543844e-06,2.0,0.1625,2.2124999916687504,2
Sediminibacterium,N1K1,2.3148148708666365e-05,2.8935185885832957e-06,1.0,0.125,125000000.99999999,1
Defluviicoccus,N1K1,1.1574074354333183e-05,2.3148148708666365e-06,1.0,0.2,200000001.0,1
Genus_NA_Rep_ASV11555,N1K1,1.7361111531499773e-05,2.1701389414374717e-06,1.0,0.125,0.48750000199875,2
Clostridium.sensu.stricto.10,N1K1,1.736111072306004e-05,2.170138840382505e-06,1.0,0.125,0.32500000175499993,1
Terriglobus,N1K1,1.3888889548575713e-05,1.7361111935719641e-06,1.0,0.125,125000000.99999999,1
Sorangium,N1K1,1.1574074354333183e-05,1.4467592942916478e-06,1.0,0.125,0.81250000121875,1
Genus_NA_Rep_ASV8494,N1K1,5.787037177166591e-06,1.1574074354333182e-06,1.0,0.2,2.0999999884500005,1
Devosia,N1P2K2,0.010127282099377511,0.010127282099377511,140.75077505827505,1.0,2.4095036908216105,20
Aquisphaera,N1P2K2,0.008700326308659776,0.008700326308659776,102.08644744144745,1.0,2.1855072490845955,20
Skermanella,N1P2K2,0.01060819742363305,0.006901326462664138,5.701349206349207,0.6482212232212232,0.15971918813739733,20
Genus_NA_Rep_ASV185,N1P2K2,0.006620117522707962,0.006620117522707962,132.50094183594183,1.0,2.0468641650723725,20
Clostridium.sensu.stricto.1,N1P2K2,0.0064944668336941735,0.0064944668336941735,8.647934565434564,1.0,0.2850480284752697,20
Occallatibacter,N1P2K2,0.006153588317767614,0.006153588317767614,30.78194916194916,1.0,1.750783791021997,20
Genus_NA_Rep_ASV718,N1P2K2,0.006055289147720488,0.006055289147720488,10.35303724053724,1.0,0.2621310059913394,20
Granulicella,N1P2K2,0.005713321782849971,0.005713321782849971,9.164768842268842,1.0,1.1471692535245297,20
Mesorhizobium,N1P2K2,0.004887549691903107,0.004887549691903107,48.43768093018093,1.0,1.9435054479182352,20
Bauldia,N1P2K2,0.004825210644384309,0.004825210644384309,21.220073493757706,1.0,1.193609461377044,19
Ilumatobacter,N1P2K2,0.004571124028242483,0.004387896184178788,8.915701243201244,0.954474691974692,0.42049253974802053,20
Acidothermus,N1P2K2,0.00430197008480014,0.00430197008480014,153.08785024499312,1.0,1.468964467010835,14
Flavobacterium,N1P2K2,0.003618777014753597,0.003618777014753597,19.67442141192141,1.0,0.7801306465447053,20
Nocardioides,N1P2K2,0.0035178772157310853,0.0035178772157310853,726.9533136454189,1.0,1.8827447802542199,19
Genus_NA_Rep_ASV241,N1P2K2,0.0034401565542843994,0.0034401565542843994,18.312902652902654,1.0,0.44928970883445646,20
Sphingomonas,N1P2K2,0.003393867556800858,0.003393867556800858,69.192690334357,1.0,0.7011901743802056,18
Genus_NA_Rep_ASV23,N1P2K2,0.003383932874971694,0.003383932874971694,62.04183705183705,1.0,2.488486107442478,20
Terrabacter,N1P2K2,0.003206454486542259,0.003206454486542259,399.70769785769784,1.0,1.877388975983599,17
RB41,N1P2K2,0.0039061790312033594,0.0031706741981047614,7.0996717171717165,0.8071170496170497,0.25933242612693086,20
Candidatus.Koribacter,N1P2K2,0.0029898404232162183,0.002815389784434809,37.70596736596737,0.9407872682872682,2.288185453349006,20
Pedococcus.Phycicoccus,N1P2K2,0.0027992576974615268,0.0027992576974615268,158.99994187099452,1.0,2.185496530878896,19
Modestobacter,N1P2K2,0.003035392752682135,0.0027900634262091628,28.235230510230508,0.9110491360491361,1.7546057259109948,6
Genus_NA_Rep_ASV367,N1P2K2,0.0027731751202524227,0.0027731751202524227,84.74665834165833,1.0,1.8086202139765066,20
Demequina,N1P2K2,0.0026502514748571204,0.0026502514748571204,39.971756898072684,1.0,2.061750396167626,19
Jatrophihabitans,N1P2K2,0.002634675637158469,0.002634675637158469,98.17494084862506,1.0,1.3562420616947,19
Genus_NA_Rep_ASV1922,N1P2K2,0.0026062387621684237,0.0026062387621684237,31.02896547896548,1.0,1.999311295379508,19
Cellulomonas,N1P2K2,0.0025642086116553836,0.0025642086116553836,78.50904774238107,1.0,1.6011066817206348,18
Edaphobacter,N1P2K2,0.0024883906010465286,0.0024883906010465286,8.608689556057977,1.0,2.891989754341627,19
Streptomyces,N1P2K2,0.0024752347346882605,0.0024752347346882605,228.47098194203457,1.0,1.3069289810261737,19
Terracidiphilus,N1P2K2,0.003221145660440159,0.00239277736806742,8.652151875901875,0.750493117993118,1.3374694057851761,20
Rhodococcus,N1P2K2,0.002389334064809707,0.002389334064809707,64.49263292263292,1.0,0.9560428117598857,10
Paludisphaera,N1P2K2,0.0035200316589902936,0.002354632152934343,7.5493452380952375,0.676047841047841,1.8249783869329117,20
Romboutsia,N1P2K2,0.00804943745680568,0.00234434903913471,3.3541666666666665,0.27944943944943945,0.06488192255700423,20
Leifsonia,N1P2K2,0.002568158392045635,0.0023113425528410716,8.0,0.9,0.9582733813005176,1
Nakamurella,N1P2K2,0.002191237619517293,0.002191237619517293,62.74390082140083,1.0,2.133659036481129,20
Marmoricola,N1P2K2,0.002076887730705621,0.002076887730705621,170.28273497335996,1.0,1.7504586967639701,16
Asticcacaulis,N1P2K2,0.00206558061966338,0.00206558061966338,20.993104331565867,1.0,2.44183335638292,13
Aeromicrobium,N1P2K2,0.001949874993357771,0.001949874993357771,66.96387800233954,1.0,1.9179224930940655,13
Dokdonella,N1P2K2,0.0018964955093638605,0.0018964955093638605,18.0998197708724,1.0,2.1540267760874645,19
Microvirga,N1P2K2,0.002315305366585617,0.0018358504827159297,6.402786796536796,0.7881673881673882,0.4809974727936173,20
Rhodopila,N1P2K2,0.001712874292101392,0.001712874292101392,13.351061716061716,1.0,2.3231597360255027,20
Micromonospora,N1P2K2,0.0016901590129744018,0.0016901590129744018,58.38708513708514,1.0,6.667335549812676,13
Catenulispora,N1P2K2,0.0016352926327777419,0.0016352926327777419,70.57142857142857,1.0,2.8041571681146884,2
Actinoallomurus,N1P2K2,0.001684615786044585,0.001560627750255639,16.069497169497172,0.9335069692212549,3.908216529882498,7
Genus_NA_Rep_ASV830,N1P2K2,0.0016200409032801645,0.0015139212986148576,10.813235529902196,0.922873422873423,0.7008935037315394,9
Bradyrhizobium,N1P2K2,0.0015065388650966711,0.0015065388650966711,31.257997557997555,1.0,0.7078413078792918,17
Pantoea,N1P2K2,0.0015021694152282297,0.0015021694152282297,30.00236568986569,1.0,1.0742421109175617,4
Genus_NA_Rep_ASV3112,N1P2K2,0.0016438862864965077,0.001501432804486653,6.487584800820095,0.9008364184834773,2.6817599901030613,17
Amnibacterium,N1P2K2,0.002135666165328382,0.0014785432457373505,5.227777777777778,0.6799755799755799,1.0177116080732285,6
Shinella,N1P2K2,0.0017135416461584372,0.0014687499824215175,6.916666666666667,0.8571428571428571,1.2541208790671228,1
Mycobacterium,N1P2K2,0.001448167971268678,0.001448167971268678,928.1334162134161,1.0,1.3252458828122085,15
Genus_NA_Rep_ASV372,N1P2K2,0.0014418070292526368,0.0014418070292526368,36.194856254856255,1.0,1.9102637400436167,10
Genus_NA_Rep_ASV407,N1P2K2,0.0014167856611731078,0.0014167856611731078,15.794172494172495,1.0,2.1568942371433555,14
Paenarthrobacter,N1P2K2,0.0014495576626655136,0.0014057796193589012,8.079173604173604,0.9593656343656344,0.5284587743675369,12
Umezawaea,N1P2K2,0.0015226200036776944,0.001384939045310472,20.735317460317464,0.9091091448234305,1.7364607280259197,14
Caulobacter,N1P2K2,0.001316462051298185,0.001316462051298185,13.478440078440078,1.0,1.9071072117733665,18
Psychrobacillus,N1P2K2,0.00275165356416697,0.0013114152025777539,1.4321428571428572,0.4811993561993562,0.345521523196466,20
Kutzneria,N1P2K2,0.0014965882529211015,0.001299358652688118,8.155536130536131,0.8755799755799755,0.878240958191364,5
alphaI.cluster,N1P2K2,0.001279444960051796,0.001279444960051796,17.128740849793484,1.0,1.4740243889281388,19
Luteolibacter,N1P2K2,0.0012641829474344534,0.0012641829474344534,11.053089133089134,1.0,1.2628345116518702,5
Acidibacter,N1P2K2,0.001354448526343052,0.0012439545912943985,4.770099807599808,0.927064602064602,0.8690661915464978,12
Crossiella,N1P2K2,0.0013309008878547278,0.0012252138809427681,45.624969474969475,0.934945054945055,1.7598791785507104,5
Luedemannella,N1P2K2,0.0012048497966205816,0.0012048497966205816,45.16748186454068,1.0,1.4103080534303534,17
MND1,N1P2K2,0.001469014038990072,0.0011993541860040953,2.5053751803751805,0.7992492356128721,0.27248614182064473,11
Blastococcus,N1P2K2,0.001192645843394281,0.001192645843394281,128.48314967860424,1.0,1.7571719685647134,11
Knoellia,N1P2K2,0.0016004548907756978,0.0011889263656999364,15.459886681945504,0.7333816510287099,0.28356118484906767,17
Candidatus.Udaeobacter,N1P2K2,0.0011329004304465472,0.0011329004304465472,134.32121212121214,1.0,0.7445394216149975,6
Kribbella,N1P2K2,0.0011209209176740022,0.0011209209176740022,228.70178987678986,1.0,1.7759630166018996,16
CL500.29.marine.group,N1P2K2,0.0011200640532788328,0.0011200640532788328,34.63739732489732,1.0,0.8955470753324777,16
Hamadaea,N1P2K2,0.0019769413857465812,0.0011191078999392848,5.263888888888888,0.5423076923076923,1.0231612936649224,6
Pedomicrobium,N1P2K2,0.0023800045986964893,0.001100266855587912,5.4835714285714285,0.4622249972249972,0.24021415467489407,20
Genus_NA_Rep_ASV303,N1P2K2,0.0010864474306594009,0.0010864474306594009,52.51658757908758,1.0,1.4890772464541029,8
Sporichthya,N1P2K2,0.0014048114887743766,0.001050500438567956,4.133333333333333,0.7326007326007327,2.108341737982,3
Amycolatopsis,N1P2K2,0.001043299066275508,0.001043299066275508,48.375745682888535,1.0,2.1390543008077683,7
Acidipila.Silvibacterium,N1P2K2,0.0011442938290881577,0.0010388328499975489,14.436227661227662,0.9094926678260011,2.0949588861585067,18
Pseudarthrobacter,N1P2K2,0.0013025504434723226,0.001015875317033139,11.070540223665224,0.7810536685536685,0.8966113237927379,16
Rhodanobacter,N1P2K2,0.0010082851402746008,0.0010082851402746008,32.483333333333334,1.0,1.7652008944171889,4
Phenylobacterium,N1P2K2,0.0011434368197159972,0.0010011611559316792,2.56802398989899,0.8710726773226773,0.5551714473679205,16
Genus_NA_Rep_ASV1661,N1P2K2,0.0010550863449526478,0.0009827796069530408,13.372314613491083,0.9345396433631727,3.153035411117947,17
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0009650278951353712,0.0009650278951353712,36.00335983460983,1.0,1.4171096520162876,16
Genus_NA_Rep_ASV633,N1P2K2,0.0009411612856348373,0.0009411612856348373,47.2675838050838,1.0,1.00536300942203,12
Genus_NA_Rep_ASV627,N1P2K2,0.0009380883984919634,0.0009380883984919634,200.10135746606335,1.0,1.3728925264518033,17
Longivirga,N1P2K2,0.0010243114540333309,0.0009333994768250293,12.29594017094017,0.9125966625966626,1.7562836792940113,6
Paenibacillus,N1P2K2,0.0009299094280383848,0.0009299094280383848,205.2264711478997,1.0,2.3289013531497686,14
Galbitalea,N1P2K2,0.0009267074667397312,0.0009267074667397312,64.57229437229438,1.0,2.246481721011588,11
Mizugakiibacter,N1P2K2,0.002555510378147119,0.00090988561252932,1.0,0.35064602064602063,0.12693820688717555,20
Leptothrix,N1P2K2,0.0009049352723465603,0.0009049352723465603,9.529795601224171,1.0,2.037571593135429,7
Genus_NA_Rep_ASV800,N1P2K2,0.000901985742651937,0.000901985742651937,138.62429792429793,1.0,1.561877943694717,12
Lysobacter,N1P2K2,0.0009485505090759344,0.0008842738755658651,9.173492063492064,0.9421478521478521,0.6625663329674244,10
Genus_NA_Rep_ASV1119,N1P2K2,0.0008820521860141105,0.0008820521860141105,17.172429280121587,1.0,0.8031716113678484,13
Genus_NA_Rep_ASV2519,N1P2K2,0.0008692180245054248,0.0008692180245054248,23.13296703296703,1.0,2.046295217344112,3
Stenotrophobacter,N1P2K2,0.0009229744144381532,0.0008638545227366878,6.601443001443001,0.9412254412254413,1.48846097676361,7
Genus_NA_Rep_ASV484,N1P2K2,0.0008598555295179436,0.0008598555295179436,11.8750111000111,1.0,1.2041663393377,12
Kineosporia,N1P2K2,0.0008581958535708587,0.0008581958535708587,50.95304353765892,1.0,1.5836348538502507,13
Nitrospira,N1P2K2,0.0008982686181320267,0.0008561255507881777,19.80155338488672,0.956931956931957,1.007811386745807,9
Genus_NA_Rep_ASV116,N1P2K2,0.0008479390662156359,0.0008479390662156359,16.91197691197691,1.0,1.6939704031439944,8
Angustibacter,N1P2K2,0.0008475365147086563,0.0008475365147086563,58.934081070444705,1.0,1.9573160884166945,11
Nitrosospira,N1P2K2,0.0008565743276487166,0.0008432316393234373,11.652800902800903,0.9920634920634921,1.2408440927704665,9
Kitasatospora,N1P2K2,0.0008354874433912405,0.0008354874433912405,60.223356009070294,1.0,1.8145633121934224,7
Nonomuraea,N1P2K2,0.0008236495309144102,0.0008236495309144102,28.723563473563473,1.0,2.254074416781084,12
Schlesneria,N1P2K2,0.0015746513372542422,0.0008125393374612727,3.8646125116713352,0.5271313653666594,0.878073823164589,17
Oryzihumus,N1P2K2,0.0008034102692276652,0.0008034102692276652,166.67903693528694,1.0,1.8211683105136853,16
Conexibacter,N1P2K2,0.0007948813477012455,0.0007948813477012455,35.474001395429966,1.0,1.1170191366745494,7
Rhodoplanes,N1P2K2,0.0008936868565734792,0.0007839465803783848,4.471649831649831,0.885974025974026,0.4627716569418206,15
Lapillicoccus,N1P2K2,0.0007728823466722609,0.0007728823466722609,55.20250749250749,1.0,1.8235743883410926,10
Salinispora,N1P2K2,0.0007882834548784981,0.0007490655751992699,30.23841824841825,0.9536630036630036,5.205475859856345,5
Pseudomonas,N1P2K2,0.0007472385395593647,0.0007472385395593647,26.48246991104134,1.0,1.0582336088426845,7
Pirellula,N1P2K2,0.0007461519014143682,0.0007461519014143682,39.08690568690569,1.0,1.3603734911407994,12
Rhodoferax,N1P2K2,0.0013060411675918117,0.0007196249164556903,3.4904761904761905,0.5498883832217165,1.574279863783567,9
Serratia,N1P2K2,0.0007965458222723322,0.0007158426738541008,28.034770784770785,0.9007936507936508,2.924991845287593,3
Iamia,N1P2K2,0.0007091762339326189,0.0007091762339326189,24.538356881214025,1.0,0.7415205559869903,7
Microbacterium,N1P2K2,0.0009269610480021123,0.0007086420192383732,5.023042929292929,0.7856213231213232,0.886703218153956,8
Genus_NA_Rep_ASV1033,N1P2K2,0.0006892399226596581,0.0006892399226596581,24.595765345765347,1.0,1.4912486820350959,15
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008435946242156267,0.0006775588063729881,5.009363275613276,0.798429625929626,1.3468492199627702,20
Aetherobacter,N1P2K2,0.0007532766967062585,0.0006763407102791277,5.368745143745144,0.9089495974111359,1.074969844234302,13
Ellin516,N1P2K2,0.0009756298760766104,0.0006698968358847324,2.972927689594356,0.685976985976986,1.1444381290799286,9
Plantactinospora,N1P2K2,0.0008123565398150798,0.0006586666235544438,8.127750721500721,0.8093545343545344,4.079997046828038,8
Genus_NA_Rep_ASV5229,N1P2K2,0.0007403201890594102,0.0006580855511914985,5.651041666666667,0.9005189255189255,1.633826681895805,8
Massilia,N1P2K2,0.0006562054755347016,0.0006562054755347016,13.23076923076923,1.0,0.9572824088292136,2
Ramlibacter,N1P2K2,0.0008521965202175608,0.0006490795518677025,3.2149029982363313,0.7709389376056043,0.686008423454675,9
Phaselicystis,N1P2K2,0.0006472426600693763,0.0006472426600693763,8.19057794057794,1.0,1.396726048785552,12
Genus_NA_Rep_ASV2116,N1P2K2,0.0006390322121360501,0.0006390322121360501,10.875555694305694,1.0,1.157625048204792,16
Genus_NA_Rep_ASV2679,N1P2K2,0.0012685109483572888,0.0006322553422311709,3.1871428571428573,0.5153846153846153,1.415399371946937,5
Abditibacterium,N1P2K2,0.0006251658427345818,0.0006251658427345818,21.6178872978873,1.0,3.797100847632788,15
Subgroup.10,N1P2K2,0.0006196802584677662,0.0006196802584677662,14.558341658341659,1.0,0.6956711386658431,11
Solirubrobacter,N1P2K2,0.0006071937202802325,0.0006071937202802325,26.46153846153846,1.0,1.3508893508714375,1
Genus_NA_Rep_ASV3793,N1P2K2,0.0011979097535315844,0.0006056731217597035,3.2541666666666664,0.4960927960927961,3.554264296241098,8
Clostridium.sensu.stricto.12,N1P2K2,0.0010397733458952388,0.0006044625769430733,6.30465367965368,0.5885205703387522,2.2179856104332374,11
Variovorax,N1P2K2,0.000756020498901499,0.0006026547691125989,4.486968586968588,0.7921510113817807,1.2715567540676662,13
Streptosporangium,N1P2K2,0.0006587674503399049,0.0005996590810280822,16.351629273504273,0.899457486957487,2.1560753037190894,8
Methylocella,N1P2K2,0.0017874668897632175,0.0005903564497965706,2.7583333333333333,0.3299985728557157,1.012520047633462,14
Neochlamydia,N1P2K2,0.0009896005282622167,0.0005859573624796117,2.0833333333333335,0.5930333555333556,1.460319276368508,16
Labrys,N1P2K2,0.000571179938925557,0.000571179938925557,9.237856587856589,1.0,1.904438638717453,12
Genus_NA_Rep_ASV459,N1P2K2,0.0005625705111778258,0.0005625705111778258,17.35115625115625,1.0,1.915969147144779,15
Polaromonas,N1P2K2,0.0011187787584725653,0.0005549851538261536,5.259259259259259,0.45119325119325115,3.453456572019492,9
Acidicaldus,N1P2K2,0.0007470583435139797,0.000551230591744516,5.2974657287157285,0.7176167582417582,1.7520726331661274,16
Terrisporobacter,N1P2K2,0.006923460707056243,0.0005475179142333395,1.0,0.07887718342263797,0.0054253059215617514,11
Parafilimonas,N1P2K2,0.0007683332446389119,0.0005464156521434232,3.053472222222222,0.7073468198468199,0.9910568556516769,8
Genus_NA_Rep_ASV292,N1P2K2,0.0006642005568064421,0.0005387295712835299,6.5358676046176045,0.8078664391164391,0.3968940595147139,16
HSB.OF53.F07,N1P2K2,0.0005355614253251892,0.0005355614253251892,55.50603174603175,1.0,2.1600487792807477,5
Singulisphaera,N1P2K2,0.0005302177887207242,0.0005302177887207242,96.68463591963592,1.0,2.150320013175883,10
Dyadobacter,N1P2K2,0.0006263859219935244,0.0005248359152168004,6.4892045454545455,0.8434440559440559,0.9682697983057713,8
Genus_NA_Rep_ASV1737,N1P2K2,0.0006115681745420018,0.0005191048016739568,4.408709866522367,0.840678071928072,0.5393828650002594,16
Genus_NA_Rep_ASV1670,N1P2K2,0.0006647162934397364,0.0005184403585172845,24.60286657786658,0.7630109207032285,1.6907009266837767,13
Genus_NA_Rep_ASV894,N1P2K2,0.0005583627370148095,0.0005114813437083386,8.671849446849448,0.9153332778332778,0.735902409638198,12
Flavisolibacter,N1P2K2,0.0008072944137846449,0.0005060534425860115,3.0214285714285714,0.610615927282594,0.4050942450751553,9
Tepidisphaera,N1P2K2,0.0006958347969992486,0.000497490857710567,2.3816137566137567,0.7207930957930958,2.7161292496310523,18
Ferruginibacter,N1P2K2,0.000508050513013057,0.0004888504649463681,3.4857674071959788,0.9677524856096286,0.666638201225269,14
Lysinimonas,N1P2K2,0.0010319978963309914,0.00047781132273615293,4.6276190476190475,0.46691086691086686,2.9745248057160523,5
Mucilaginibacter,N1P2K2,0.0005046044917627064,0.0004752872234050434,4.092361111111111,0.9401848151848152,1.0894688914393054,8
Genus_NA_Rep_ASV841,N1P2K2,0.0009742148537267233,0.0004680238787363081,2.391774891774892,0.49042876315603584,0.3052694132547651,11
Hyphomicrobium,N1P2K2,0.000482855205340474,0.00046504512815421205,11.504938394938396,0.9519963369963371,1.2185964686569764,10
Allocatelliglobosispora,N1P2K2,0.0006724938631140065,0.00046201698536829113,11.381944444444445,0.6794871794871795,1.5367471674543416,2
Genus_NA_Rep_ASV69,N1P2K2,0.00043867103400273917,0.00043867103400273917,415.49636585636586,1.0,1.9722410028482493,15
Chryseoglobus,N1P2K2,0.0005193524765755601,0.0004374416360691921,7.485521885521886,0.8598290598290599,1.5791236528384616,3
Haliangium,N1P2K2,0.00042843563648903684,0.00042843563648903684,29.482702482702482,1.0,1.5854408889026714,12
Arenimonas,N1P2K2,0.0004224692790063076,0.0004224692790063076,17.625120712620713,1.0,1.4098286861063096,16
Genus_NA_Rep_ASV231,N1P2K2,0.00041813637533207054,0.00041813637533207054,24.373015873015873,1.0,0.9454748208226509,2
Actinocorallia,N1P2K2,0.0004049599993688268,0.0004049599993688268,15.001616240901955,1.0,1.1130244837583674,14
Genus_NA_Rep_ASV1044,N1P2K2,0.0006052543125803976,0.0004012501033415632,6.795238095238095,0.6647283272283272,1.8832606121305873,8
Rhizobacter,N1P2K2,0.0004211156994921384,0.0004010770467408115,6.368134122821623,0.9474012099012099,1.0575165606963588,16
Genus_NA_Rep_ASV1431,N1P2K2,0.00039774105756652697,0.00039774105756652697,17.634256854256854,1.0,1.6743785564195182,5
Roseiarcus,N1P2K2,0.0005026004496807723,0.00039510384638684717,5.900244200244201,0.8069490338721107,1.4894394347556825,13
JGI.0001001.H03,N1P2K2,0.00042443092906797175,0.0003922339121147762,5.8910256410256405,0.9258241758241759,0.99097764750083,2
Clostridium.sensu.stricto.8,N1P2K2,0.0005766920072744497,0.000384406879753182,3.182539682539683,0.6714285714285715,2.309126982706746,2
mle1.7,N1P2K2,0.0005299796912089862,0.00038061876075261904,6.555603655603656,0.7256550856550857,0.9279143606385333,15
Lacunisphaera,N1P2K2,0.0005576546599869775,0.000378149047213814,1.4181547619047619,0.6430472305472306,1.2154040078567612,12
Tumebacillus,N1P2K2,0.0006821892614415024,0.000377370027912465,3.5367063492063493,0.5281699781699781,2.1788692788570105,12
Genus_NA_Rep_ASV200,N1P2K2,0.00037370692660444504,0.00037370692660444504,414.16809116809117,1.0,1.414183860379845,3
Genus_NA_Rep_ASV1278,N1P2K2,0.00037043815790287974,0.00037043815790287974,9.15252213064713,1.0,1.4385105601627237,16
P3OB.42,N1P2K2,0.0005733538970461466,0.00036578755689251107,5.437367724867724,0.6491249491249491,1.4832361048792178,6
Genus_NA_Rep_ASV1437,N1P2K2,0.00039988530539355815,0.0003655910313081776,24.445229538979543,0.9105611980611981,3.35822511880116,12
Genus_NA_Rep_ASV4119,N1P2K2,0.0010469878308817392,0.00036073187199052654,2.9858333333333333,0.3429600954600954,2.6471647942216743,20
Gemmata,N1P2K2,0.00035597538329143214,0.00035597538329143214,25.113060676697042,1.0,1.1498600523472746,11
