Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Paenarthrobacter,N1K1,0.0001706657474044361,0.00025815594461974753
Nannocystis,N1K1,0.0001691538859802222,0.00037448801595034664
Curtobacterium,N1K1,0.000168190068845425,0.0001454767796898308
Chujaibacter,N1K1,0.00016764202183531374,0.00014756585010734717
Hephaestia,N1K1,0.00016068069852718945,0.0001813314764665165
Leifsonia,N1K1,0.00016045713972285164,0.00021450936005648703
Genus_NA_Rep_ASV4824,N1K1,0.00015789206900165113,0.00015771605251909166
Allocatelliglobosispora,N1K1,0.00015735556315992955,0.00021493956242250306
Telmatobacter,N1K1,0.00015093143540862336,0.0001409769677467853
Tuwongella,N1K1,0.00014986858325174684,0.00018751472921816977
Piscinibacter,N1K1,0.000149083717163497,0.00015847212249359385
Bosea,N1K1,0.00014706652182991533,0.00036434558633500103
Candidatus.Xiphinematobacter,N1K1,0.00014613715182673772,0.0002550567633603811
Arsenicitalea,N1K1,0.00014598489545055256,0.0002826155346502063
Salinibacterium,N1K1,0.00014571276936871307,0.00041052872778415874
Pseudarthrobacter,N1K1,0.00014341793363301905,0.00012770806410529806
Genus_NA_Rep_ASV5398,N1K1,0.00014308207682242266,0.0004421386768348464
Smaragdicoccus,N1K1,0.00013958333171162676,0.0002110735274069994
Amaricoccus,N1K1,0.00013691526601178341,0.00018736309151187267
Rhizorhapis,N1K1,0.000136763012428505,0.00013235074318448064
Chryseoglobus,N1K1,0.00013527440011776656,0.0001336747947229403
Genus_NA_Rep_ASV14675,N1K1,0.00013459201081786885,0.000139021664217665
Pedosphaera,N1K1,0.00013228804750745575,0.00011179395529312612
Microcoleus.SAG.1449.1a,N1K1,0.00013222655948589413,0.00019054868549269987
X.Aquaspirillum..arcticum.group,N1K1,0.00013214216805231953,0.00027241631590501665
Candidatus.Nostocoida,N1K1,0.00013206259391827864,0.000172957396128056
Genus_NA_Rep_ASV1796,N1K1,0.00013053471294765753,0.00016635412226771677
Lachnospiraceae.UCG.007,N1K1,0.00012921489126087925,0.000283867186334321
Agromyces,N1K1,0.00012881324275368835,0.00027459620992781596
Genus_NA_Rep_ASV5229,N1K1,0.00012810812017181446,0.00016628824749034859
Heliimonas,N1K1,0.00012653166869751184,0.0002221154614910819
Vicinamibacter,N1K1,0.00012467568430304677,0.0001324940587404747
Blastocatella,N1K1,0.0001221486780448483,0.0002795344281857617
IS.44,N1K1,0.00012207874996277127,0.00011991737702822591
Polaromonas,N1K1,0.00011971450545826411,0.000362320211006653
Genus_NA_Rep_ASV6031,N1K1,0.00011939673559153458,0.0001940228405970657
Planctopirus,N1K1,0.00011939191264513353,0.0001331886130745054
Noviherbaspirillum,N1K1,0.00011809198045440368,0.00015248804263596214
Acidisoma,N1K1,0.00011716579706928687,0.00012015516681801297
Genus_NA_Rep_ASV3793,N1K1,0.00011254271236048728,0.00013950803457395348
Genus_NA_Rep_ASV4328,N1K1,0.0001115306705215786,0.00025899145741763955
Genus_NA_Rep_ASV10598,N1K1,0.00010448254107692032,0.0002856183133303251
Sandaracinus,N1K1,0.00010357108360052628,0.00022343098335139588
Sphaerisporangium,N1K1,0.00010339867694879272,0.00013685438493555763
Pantoea,N1K1,0.00010279947704037583,0.00010936114313243997
Genus_NA_Rep_ASV8401,N1K1,0.0001024706848665102,0.00017413921587771785
Nitrolancea,N1K1,0.00010201460968557038,0.0001471361199343793
Genus_NA_Rep_ASV6528,N1K1,0.00010119082000246468,9.612196707571183e-05
Dechloromonas,N1K1,9.989872628129552e-05,0.0001272025153459077
Fimbriimonas,N1K1,9.976610588435294e-05,0.00019027390399636946
IMCC26134,N1K1,9.975404901794069e-05,0.0002359977785997347
AKYG587,N1K1,9.815985885076634e-05,0.0001516867930638558
Genus_NA_Rep_ASV3364,N1K1,9.794801041599155e-05,0.0002846579042502512
Nocardia,N1K1,9.771498089489964e-05,0.00011607967847821953
Genus_NA_Rep_ASV5697,N1K1,9.770326776674665e-05,0.00010779650317524379
Pseudoflavitalea,N1K1,9.666521861693887e-05,0.00015445724348077495
Genus_NA_Rep_ASV12752,N1K1,9.62336018005772e-05,0.0001746217769498323
SWB02,N1K1,9.577305053451506e-05,0.00011190571920978196
Sphingobium,N1K1,9.56476653475083e-05,0.0001886218894994256
Genus_NA_Rep_ASV5933,N1K1,9.254557224696531e-05,0.00014189788559875946
Clostridium.sensu.stricto.10,N1K1,9.120111901413313e-05,0.00014476546459419188
Sporichthya,N1K1,8.877194176235471e-05,0.00021489343003379397
Prosthecobacter,N1K1,8.750895566604579e-05,0.00021341306471567848
Amnibacterium,N1K1,8.372051228922862e-05,0.00013437552054924978
Luteitalea,N1K1,8.297164322925708e-05,0.0001202617940147221
Telmatocola,N1K1,8.02276226712214e-05,0.00014590052952627696
Anaerolinea,N1K1,7.989245661300865e-05,9.40804648270266e-05
Salinispora,N1K1,7.964650778978498e-05,8.401336981163585e-05
Genus_NA_Rep_ASV6986,N1K1,7.934751114067626e-05,0.00013490790498796247
Rhodoferax,N1K1,7.894000816808898e-05,0.00016646732622368755
Genus_NA_Rep_ASV3816,N1K1,7.87989479919007e-05,8.212959080721045e-05
Genus_NA_Rep_ASV296,N1K1,7.736906858705576e-05,0.0002518387044299957
Genus_NA_Rep_ASV3732,N1K1,7.716410987823277e-05,0.00011877833238248982
Spirosoma,N1K1,7.71098562289033e-05,0.0001652179325254607
Genus_NA_Rep_ASV10125,N1K1,7.517740005019499e-05,0.00010046112056309736
Rhizocola,N1K1,7.401379107460782e-05,0.0001227833878486268
Verrucomicrobium,N1K1,7.390528360668178e-05,0.00024346160044387145
Inquilinus,N1K1,7.198591777784745e-05,0.00010905939542686684
Ammoniphilus,N1K1,7.11056327388717e-05,8.217990947175969e-05
Thermomonas,N1K1,6.828944710348509e-05,9.896729237545588e-05
Phyllobacterium,N1K1,6.820677519975244e-05,8.50106306997144e-05
Acidiphilium,N1K1,6.556230660016302e-05,7.469012530311702e-05
Genus_NA_Rep_ASV25199,N1K1,6.389612159662445e-05,6.3477849458899e-05
Kineococcus,N1K1,6.27435371425404e-05,9.40645501464571e-05
KD3.10,N1K1,6.259886104847587e-05,0.00013001008843411646
Genus_NA_Rep_ASV10747,N1K1,6.234378411515233e-05,8.14454165073746e-05
Terriglobus,N1K1,6.21539821789038e-05,8.132202597725304e-05
Candidatus.Glomeribacter,N1K1,6.093353782527328e-05,6.953830701087558e-05
Duganella,N1K1,5.778494314822803e-05,0.00014126726943421787
Genus_NA_Rep_ASV32228,N1K1,5.689380670817087e-05,6.962322794608224e-05
Spirochaeta.2,N1K1,5.6391059249731555e-05,9.618001973453926e-05
Phycisphaera,N1K1,5.434992222161679e-05,7.926327865799366e-05
Genus_NA_Rep_ASV11555,N1K1,5.434234415302113e-05,8.677936103083029e-05
Kaistia,N1K1,5.3159962490983355e-05,0.00020299157231142112
Rugamonas,N1K1,5.2693382389390075e-05,0.0001123176987933877
Variibacter,N1K1,5.255301296832234e-05,7.462832412446555e-05
Ottowia,N1K1,5.225212184174981e-05,0.00010272806136079116
Genus_NA_Rep_ASV4792,N1K1,5.2167727572320165e-05,8.429879546969944e-05
Sarcina,N1K1,5.202666875195266e-05,7.680371034192706e-05
Desulfuromonas,N1K1,5.1912133259040474e-05,8.712300436186937e-05
Nitrobacter,N1K1,5.064174092463302e-05,5.4501882292298464e-05
Stenotrophomonas,N1K1,5.03904523571708e-05,7.996878087493555e-05
Sphingopyxis,N1K1,4.9254919319234135e-05,0.00012073390612383212
Solitalea,N1K1,4.9028259640922286e-05,0.00013003621266235752
Luteimonas,N1K1,4.84290600659868e-05,7.274620085602245e-05
Genus_NA_Rep_ASV22668,N1K1,4.7862412514666235e-05,8.755261746358236e-05
Aureispira,N1K1,4.5128037843537825e-05,8.036734976808017e-05
Aridibacter,N1K1,4.4496286263303666e-05,0.00011476155580372539
Scytonema.UTEX.2349,N1K1,4.427686062626891e-05,5.302993654177944e-05
Rhodoblastus,N1K1,4.354263013047549e-05,8.528982544484459e-05
Crocinitomix,N1K1,4.3296681465571303e-05,0.00014613916446605944
YC.ZSS.LKJ147,N1K1,4.326171816939207e-05,8.082049454590202e-05
Plantactinospora,N1K1,4.2064008332713645e-05,8.297346809697941e-05
Rudaea,N1K1,4.0966193549146966e-05,0.00011410689498564603
Genus_NA_Rep_ASV4269,N1K1,4.0507019765232986e-05,5.4356141584862316e-05
Genus_NA_Rep_ASV11042,N1K1,4.031274098805524e-05,7.337824021895677e-05
Genus_NA_Rep_ASV4846,N1K1,3.9955615523960366e-05,5.813572821840483e-05
Genus_NA_Rep_ASV6190,N1K1,3.939646002630037e-05,6.188709141072079e-05
DEV008,N1K1,3.879846607880474e-05,6.647144183969181e-05
Peredibacter,N1K1,3.730348187808111e-05,9.297593387584559e-05
IMCC26207,N1K1,3.566382066600859e-05,9.218036183734444e-05
Cohnella,N1K1,3.503568609967598e-05,3.8957882673093647e-05
Sorangium,N1K1,3.372998657756329e-05,8.781249798028505e-05
Hirschia,N1K1,3.3181422948776635e-05,0.00011421084513526954
Genus_NA_Rep_ASV23969,N1K1,3.101731226875189e-05,5.112132916309037e-05
Solibacillus,N1K1,3.0633404274053805e-05,5.660853516034821e-05
Genus_NA_Rep_ASV9538,N1K1,3.0242090840012554e-05,3.970816719270966e-05
Genus_NA_Rep_ASV11549,N1K1,3.0110676977057205e-05,6.143918385460574e-05
Aggregicoccus,N1K1,2.914720390073718e-05,5.276614691498223e-05
Shimazuella,N1K1,2.9054542718582795e-05,3.06082862466494e-05
X1174.901.12,N1K1,2.899494989744907e-05,3.9819607579732734e-05
Collimonas,N1K1,2.8551793755687648e-05,5.269416645574779e-05
Halomonas,N1K1,2.7922453606758307e-05,8.597553826095985e-05
Virgisporangium,N1K1,2.7530622535912833e-05,4.142214403394597e-05
Genus_NA_Rep_ASV7939,N1K1,2.6680652058530535e-05,5.6261992707458644e-05
Hamadaea,N1K1,2.642144091472195e-05,5.047159997550554e-05
Frondihabitans,N1K1,2.550447116273399e-05,4.299688703210137e-05
Rathayibacter,N1K1,2.5401475443652963e-05,5.481488624292652e-05
Limnobacter,N1K1,2.5116946321927742e-05,5.2186663890157365e-05
Lelliottia,N1K1,2.4175346767926255e-05,4.507615669040148e-05
Genus_NA_Rep_ASV14047,N1K1,2.3968150621082418e-05,4.0767904089076496e-05
Promicromonospora,N1K1,2.348813624924635e-05,4.9264605086172026e-05
Myxococcus,N1K1,2.3372395530798353e-05,3.264709636532482e-05
Genus_NA_Rep_ASV10512,N1K1,2.3338637865216944e-05,3.514079326096945e-05
Genus_NA_Rep_ASV8256,N1K1,2.316623215308397e-05,5.8472646143978714e-05
Genus_NA_Rep_ASV17525,N1K1,2.283106637824622e-05,3.769547400832654e-05
Citrifermentans,N1K1,2.2392216424207242e-05,3.989413784270095e-05
Rhizomicrobium,N1K1,2.022087166248336e-05,4.487425458773707e-05
Anaerosinus,N1K1,1.9598765149769158e-05,3.306342551002382e-05
Genus_NA_Rep_ASV9487,N1K1,1.953848365987883e-05,2.9697985462113923e-05
Ralstonia,N1K1,1.9073109179198924e-05,3.197449674590049e-05
UTBCD1,N1K1,1.890673214511986e-05,3.286225999731417e-05
Caryophanon,N1K1,1.8692129309009176e-05,3.7164540020947236e-05
Diplosphaera,N1K1,1.8397955141659223e-05,3.837339632353807e-05
Citrobacter,N1K1,1.833767363071578e-05,2.6681601736897168e-05
Buttiauxella,N1K1,1.7805989405469863e-05,4.625337272601885e-05
Genus_NA_Rep_ASV8494,N1K1,1.758656446803023e-05,2.575603867769092e-05
Coxiella,N1K1,1.7012683157544307e-05,3.7836468494516756e-05
Glycomyces,N1K1,1.6827015573889427e-05,3.35124419910228e-05
Genus_NA_Rep_ASV13159,N1K1,1.6735732259576253e-05,2.467962675099612e-05
Klenkia,N1K1,1.6374903264527854e-05,3.491283165781122e-05
Genus_NA_Rep_ASV53327,N1K1,1.620008666805007e-05,3.5736102580243383e-05
Ktedonobacter,N1K1,1.5858892603377912e-05,3.698668024380166e-05
Genus_NA_Rep_ASV14228,N1K1,1.4761766626676306e-05,3.0187080423274832e-05
Minicystis,N1K1,1.4720775238351454e-05,3.978572327115643e-05
Pseudorhizobium,N1K1,1.4719569643333401e-05,3.112484915060205e-05
Bryocella,N1K1,1.4549575584615686e-05,3.120638703687291e-05
Genus_NA_Rep_ASV9637,N1K1,1.416084528753142e-05,3.277235085079311e-05
Genus_NA_Rep_ASV48464,N1K1,1.416015606318305e-05,3.200850271764124e-05
Defluviicoccus,N1K1,1.3947964768485021e-05,4.242273444042575e-05
Genus_NA_Rep_ASV41098,N1K1,1.3940730955002649e-05,2.8935679949249682e-05
Pseudorhodobacter,N1K1,1.3692370668262879e-05,6.123414317472004e-05
Genus_NA_Rep_ASV13009,N1K1,1.3688753806154302e-05,1.831200640936182e-05
Aliidongia,N1K1,1.2923177053346957e-05,1.8378909011620793e-05
Micropepsis,N1K1,1.2671199706178253e-05,1.6392166971144842e-05
Yonghaparkia,N1K1,1.2654321030654335e-05,1.5460485538828847e-05
Genus_NA_Rep_ASV13320,N1K1,1.2170862082375269e-05,3.837501005099596e-05
Pseudoduganella,N1K1,1.1103877128941048e-05,2.9612379375065214e-05
Genus_NA_Rep_ASV13237,N1K1,1.1101465839534215e-05,2.6044034322488943e-05
Virgibacillus,N1K1,1.0948178464786908e-05,2.0525319738452238e-05
Povalibacter,N1K1,1.0487798887745031e-05,1.947649491044265e-05
Serratia,N1K1,1.0452835515564018e-05,4.674650154085041e-05
Candidimonas,N1K1,1.0024835849738642e-05,2.4816720931751743e-05
Paeniglutamicibacter,N1K1,9.651606765399062e-06,3.753046799865727e-05
Verticiella,N1K1,9.560667424719014e-06,1.9182010715674252e-05
Genus_NA_Rep_ASV10712,N1K1,9.315923868295312e-06,2.3815835716892887e-05
Labilithrix,N1K1,9.1748648493969e-06,1.6669882559783812e-05
Azospirillum,N1K1,8.908420103479234e-06,1.4304906164858216e-05
Rubrobacter,N1K1,8.863811591355547e-06,2.127592237640825e-05
Shewanella,N1K1,8.858472523974747e-06,1.4931910246968069e-05
Sphingobacterium,N1K1,8.740837187428112e-06,1.4004562733578299e-05
Genus_NA_Rep_ASV9876,N1K1,8.643180896157264e-06,2.00304854134384e-05
Serinibacter,N1K1,8.535879591262431e-06,1.572320611517942e-05
Oerskovia,N1K1,8.104263144593498e-06,2.7091124816568128e-05
Genus_NA_Rep_ASV26756,N1K1,8.077739083226471e-06,2.1604899677040493e-05
Ensifer,N1K1,7.600308700367114e-06,2.7516573798428533e-05
s3t2d.1089,N1K1,7.266348324332355e-06,2.4626079943583645e-05
Quadrisphaera,N1K1,7.225356852005568e-06,1.374250569462884e-05
Estrella,N1K1,7.136139939339724e-06,1.6904159706588855e-05
Candidatus.Nucleicultrix,N1K1,6.739486868220276e-06,1.7196668504766757e-05
AAP99,N1K1,6.723813684554143e-06,3.0069808933412778e-05
Sporocytophaga,N1K1,6.676793962604415e-06,1.7195816818251458e-05
Rhodomicrobium,N1K1,6.548996832070434e-06,2.0418414267549938e-05
Oxobacter,N1K1,6.4752811113066855e-06,1.6770422854831954e-05
Tabrizicola,N1K1,6.401909680183358e-06,2.8630210461407855e-05
Clavibacter,N1K1,6.0402198987166815e-06,1.5420886046237708e-05
Actinomadura,N1K1,5.990788866728071e-06,1.480827883641504e-05
Actimicrobium,N1K1,5.9208623381605524e-06,2.6478901347090687e-05
Acidicapsa,N1K1,5.913628414149301e-06,1.7618288118265136e-05
Raoultella,N1K1,5.888310168858074e-06,1.2604743713661808e-05
Diplorickettsia,N1K1,5.829234063033562e-06,1.5205834855618672e-05
Lactococcus,N1K1,5.5412601715977014e-06,1.1458191844627362e-05
Pseudoclavibacter,N1K1,5.428964078856992e-06,1.0194952611930403e-05
WCHB1.32,N1K1,5.325279633965426e-06,1.2237604301305434e-05
FCPS473,N1K1,5.1323784966236264e-06,1.587250793693395e-05
Genus_NA_Rep_ASV12060,N1K1,4.992525085585674e-06,1.55159943466258e-05
Rickettsia,N1K1,4.815296972327381e-06,1.298695631559984e-05
Bacteriovorax,N1K1,4.615162113084266e-06,2.0639632424075982e-05
Genus_NA_Rep_ASV3806,N1K1,4.5934605791612916e-06,2.0542580213940405e-05
Cellulosilyticum,N1K1,4.587432492068427e-06,2.0515621788912533e-05
Thermobacillus,N1K1,4.425877641214933e-06,1.0362496909184915e-05
Longispora,N1K1,4.2558835014427115e-06,1.339050121658617e-05
Tomitella,N1K1,4.195601781652336e-06,1.8763301580587705e-05
Azohydromonas,N1K1,4.12326386409674e-06,1.0262059562541081e-05
Aeromonas,N1K1,4.112413231875206e-06,1.310621101725713e-05
Faecalibacterium,N1K1,4.087094903634691e-06,1.0319324926010953e-05
Achromobacter,N1K1,3.92433443502577e-06,9.638513633999955e-06
Intestinibacter,N1K1,3.906249959847493e-06,1.746928089464964e-05
Williamsia,N1K1,3.821855664311982e-06,1.2566438563699414e-05
Tellurimicrobium,N1K1,3.806182404433561e-06,1.0281775954562903e-05
Genus_NA_Rep_ASV5479,N1K1,3.725405125957573e-06,1.6660518210734598e-05
Byssovorax,N1K1,3.6711515871569755e-06,1.1315820368705252e-05
Genus_NA_Rep_ASV15846,N1K1,3.6434220090894893e-06,1.6293878566085908e-05
JG30a.KF.32,N1K1,3.454137691328977e-06,1.0633068532868585e-05
Sumerlaea,N1K1,3.0623070836520996e-06,1.3695053614050459e-05
Genus_NA_Rep_ASV28785,N1K1,3.0020253958624677e-06,1.3425465710658388e-05
Ruminiclostridium,N1K1,2.8754340207713016e-06,8.861823458546773e-06
Geminicoccus,N1K1,2.730758100605506e-06,1.2212321486124239e-05
Porticoccus,N1K1,2.718701728520468e-06,8.717796798721527e-06
Xenophilus,N1K1,2.6765045698050918e-06,1.1969692320346032e-05
Sanguibacter.Flavimobilis,N1K1,2.517361114466138e-06,8.344652225342106e-06
Curvibacter,N1K1,2.1701388403825066e-06,9.7051559354157e-06
Colidextribacter,N1K1,2.1339698529724647e-06,9.543403306363325e-06
Erythrobacter,N1K1,2.0616318983633803e-06,9.21989813864491e-06
Acinetobacter,N1K1,2.025462988428815e-06,9.058145856073401e-06
Naasia,N1K1,1.7421392267688476e-06,7.79108347464813e-06
Arachidicoccus,N1K1,1.73008292458016e-06,7.737166052145759e-06
Oxalicibacterium,N1K1,1.6276041437608755e-06,7.278867011819316e-06
Ereboglobus,N1K1,1.5275366780332236e-06,6.831351700412996e-06
Cryobacterium,N1K1,1.4527874234907492e-06,6.49706287156418e-06
Paeniclostridium,N1K1,1.446759294291647e-06,6.470104258231492e-06
Erwinia,N1K1,1.3261960079775981e-06,5.930928850653526e-06
Catellatospora,N1K1,1.271942531915287e-06,5.688299929671554e-06
Rhodopirellula,N1K1,1.1453510793486474e-06,5.1221657430526615e-06
Genus_NA_Rep_ASV4298,N1K1,1.0428722842132427e-06,4.663866638702583e-06
Parviterribacter,N1K1,1.0247877947188473e-06,4.582990343006886e-06
Rickettsiella,N1K1,5.00337534537755e-07,2.237577477842138e-06
Ancylobacter,N1K1,5.42534735359368e-08,2.426289096836811e-07
ADurb.Bin118,N1K1,0.0,0.0
Acetivibrio,N1K1,0.0,0.0
Acetobacterium,N1K1,0.0,0.0
Acholeplasma,N1K1,0.0,0.0
Aciditerrimonas,N1K1,0.0,0.0
Acidobacterium,N1K1,0.0,0.0
Actinomycetospora,N1K1,0.0,0.0
Actinophytocola,N1K1,0.0,0.0
Actinorhabdospora,N1K1,0.0,0.0
Actinosynnema,N1K1,0.0,0.0
Advenella,N1K1,0.0,0.0
Aequorivita,N1K1,0.0,0.0
Aestuariicella,N1K1,0.0,0.0
Algoriphagus,N1K1,0.0,0.0
Aliihoeflea,N1K1,0.0,0.0
Alkanibacter,N1K1,0.0,0.0
Alkanindiges,N1K1,0.0,0.0
Aminobacter,N1K1,0.0,0.0
Amorphus,N1K1,0.0,0.0
Anaerocella,N1K1,0.0,0.0
Anaerocolumna,N1K1,0.0,0.0
Anaerosporobacter,N1K1,0.0,0.0
Anaerovorax,N1K1,0.0,0.0
Anderseniella,N1K1,0.0,0.0
Anoxybacillus,N1K1,0.0,0.0
Aquamicrobium,N1K1,0.0,0.0
Arboricoccus,N1K1,0.0,0.0
Arcobacter,N1K1,0.0,0.0
Arcticibacter,N1K1,0.0,0.0
Armatimonas,N1K1,0.0,0.0
Asaccharospora,N1K1,0.0,0.0
Atopostipes,N1K1,0.0,0.0
Aureimonas,N1K1,0.0,0.0
Azospira,N1K1,0.0,0.0
Bacteroides,N1K1,0.0,0.0
Belnapia,N1K1,0.0,0.0
Bifidobacterium,N1K1,0.0,0.0
Blastochloris,N1K1,0.0,0.0
Blastopirellula,N1K1,0.0,0.0
Blautia,N1K1,0.0,0.0
Blvii28.wastewater.sludge.group,N1K1,0.0,0.0
Bordetella,N1K1,0.0,0.0
Brachybacterium,N1K1,0.0,0.0
Brevibacillus,N1K1,0.0,0.0
Brevifollis,N1K1,0.0,0.0
Brumimicrobium,N1K1,0.0,0.0
Bythopirellula,N1K1,0.0,0.0
Caldalkalibacillus,N1K1,0.0,0.0
Caldicoprobacter,N1K1,0.0,0.0
Candidatus.Anammoximicrobium,N1K1,0.0,0.0
Candidatus.Babela,N1K1,0.0,0.0
Candidatus.Captivus,N1K1,0.0,0.0
Candidatus.Cloacimonas,N1K1,0.0,0.0
Candidatus.Endobugula,N1K1,0.0,0.0
Candidatus.Endoecteinascidia,N1K1,0.0,0.0
Candidatus.Finniella,N1K1,0.0,0.0
Candidatus.Lumbricincola,N1K1,0.0,0.0
Candidatus.Megaira,N1K1,0.0,0.0
Candidatus.Mesochlamydia,N1K1,0.0,0.0
Candidatus.Metachlamydia,N1K1,0.0,0.0
Candidatus.Methylopumilus,N1K1,0.0,0.0
Candidatus.Microthrix,N1K1,0.0,0.0
Candidatus.Saccharimonas,N1K1,0.0,0.0
Candidatus.Soleaferrea,N1K1,0.0,0.0
Carnobacterium,N1K1,0.0,0.0
Catenibacterium,N1K1,0.0,0.0
Cavicella,N1K1,0.0,0.0
Cephaloticoccus,N1K1,0.0,0.0
Cereibacter,N1K1,0.0,0.0
Chelativorans,N1K1,0.0,0.0
Chiayiivirga,N1K1,0.0,0.0
Chitinibacter,N1K1,0.0,0.0
Chondromyces,N1K1,0.0,0.0
Christensenellaceae.R.7.group,N1K1,0.0,0.0
Clostridium.sensu.stricto.14,N1K1,0.0,0.0
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enhygromyxa,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10984,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13678,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14050,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14124,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV2883,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
